# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 11.86004066837651,11.51581670051397,1.0,0.0,-15.26322973206037,0.0,0.7578983780487609,1.3194381053757354,43.04331578272275,70.23978727279668
 11.86514268172739,11.52091871386485,1.0,0.0,-15.041799654106764,0.0,0.7641204826292118,1.3086941427864436,43.400528913825504,70.01415059823803
 11.870250286897441,11.526026319034901,1.0,0.0,-14.818306477421372,0.0,0.770327934586308,1.2981484314690388,43.75694072749438,69.78061181367144
 11.875363467530361,11.531139499667821,1.0,0.0,-14.592751273660086,0.0,0.7765198799781181,1.2877970362177713,44.11250451609478,69.53867154842844
 11.880482209700519,11.536258241837979,1.0,0.0,-14.365135289959513,0.0,0.782695421340739,1.2776361950438184,44.46717106158888,69.28783160085732
 11.885606501937863,11.541382534075323,1.0,0.0,-14.135459958203134,0.0,0.7888536177175677,1.2676623109029448,44.82088864537982,69.02759784330378
 11.89073633525275,11.54651236739021,1.0,0.0,-13.90372690433121,0.0,0.7949934840654073,1.2578719449198983,45.17360304854395,68.75747836494146
 11.89587170316068,11.55164773529814,1.0,0.0,-13.669937957730504,0.0,0.8011139920626871,1.24826180781742,45.52525754576051,68.47698227688697
 11.901012601706947,11.556788633844407,1.0,0.0,-13.434095160596499,0.0,0.8072140699435499,1.2388287534060598,45.87579292052638,68.18562389650201
 11.906159029491183,11.561935061628644,1.0,0.0,-13.196200777311617,0.0,0.8132926023721264,1.229569772408239,46.22514747288587,67.88292132060451
 11.91131098769177,11.56708701982923,1.0,0.0,-12.95625730392998,0.0,0.8193484312797383,1.2204819852258733,46.57325701017863,67.56839317001723
 11.916468480090142,11.572244512227602,1.0,0.0,-12.714267477544128,0.0,0.8253803551516244,1.2115626374658475,46.920054882148065,67.24156725445525
 11.92163151309492,11.577407545232381,1.0,0.0,-12.470234285771207,0.0,0.8313871300878135,1.2028090931530022,47.265471971037776,66.90197187776802
 11.92680009576592,11.58257612790338,1.0,0.0,-12.22416097617484,0.0,0.8373674696930224,1.1942188300754009,47.60943671794115,66.54914292720575
 11.931974239837963,11.587750271975423,1.0,0.0,-11.976051065692603,0.0,0.8433200453679595,1.1857894348564637,47.95187513676085,66.18262152187263
 11.937153959744531,11.592929991881991,1.0,0.0,-11.725908350087812,0.0,0.8492434867387982,1.1775185981586103,48.29271082546276,65.80195355152617
 11.942339272641206,11.598115304778666,1.0,0.0,-11.473736913317257,0.0,0.8551363821012646,1.1694041101873978,48.631864999365284,65.40669399526698
 11.947530198428915,11.603306230566375,1.0,0.0,-11.219541136920595,0.0,0.8609972788825413,1.1614438564752092,48.96925650498908,64.99640322786024
 11.952726759776946,11.608502791914406,1.0,0.0,-10.963325709367428,0.0,0.8668246840066457,1.1536358140815626,49.304801847523954,64.57064971666613
 11.957928982145724,11.613705014283184,1.0,0.0,-10.705095635351638,0.0,0.8726170645665882,1.1459780476521857,49.63841522146194,64.1290106974676
 11.963136893809343,11.618912925946804,1.0,0.0,-10.444856245008383,0.0,0.8783728483409553,1.1384687059587173,49.97000854703056,63.67107335652404
 11.968350525877822,11.624126558015282,1.0,0.0,-10.182613203142694,0.0,0.884090424386841,1.1311060185880282,50.29949149100689,63.196431901736865
 11.973569912319082,11.629345944456542,1.0,0.0,-9.918372518301734,0.0,0.8897681441439091,1.123888292227129,50.62677152090354,62.70469404400913
 11.978795089980625,11.634571122118086,1.0,0.0,-9.652140551816338,0.0,0.8954043214488173,1.1168139085837119,50.9517539364875,62.19547671570717
 11.984026098610896,11.639802130748356,1.0,0.0,-9.383924026774592,0.0,0.9009972342156101,1.1098813204133526,51.27434190983159,61.668407786098385
 11.989262980880323,11.645039013017783,1.0,0.0,-9.113730036802563,0.0,0.9065451246465629,1.1030890496376258,51.59443655042799,61.1231309256469
 11.994505782402,11.65028181453946,1.0,0.0,-8.841566054852704,0.0,0.912046200547992,1.0964356842878815,51.91193693382959,60.55929870487656
 11.999754551752007,11.655530583889467,1.0,0.0,-8.567439941771555,0.0,0.9174986361642162,1.0899198762634645,52.22674017496136,59.97658120208967
 12.005009340489366,11.660785372626826,1.0,0.0,-8.291359954800528,0.0,0.9229005733449368,1.083540338885722,52.53874147370381,59.37466077832636
 12.01027020317557,11.666046235313031,1.0,0.0,-8.013334755884685,0.0,0.9282501226126793,1.0772958447722814,52.84783418599425,58.75323701204822
 12.015537197393735,11.671313229531195,1.0,0.0,-7.73337341984386,0.0,0.9335453644959066,1.0711852235911186,53.15390988570151,58.11202500501852
 12.020810383767284,11.676586415904744,1.0,0.0,-7.451485442408529,0.0,0.9387843506602233,1.06520736023851,53.456858428017554,57.450755739585865
 12.026089825978213,11.681865858115673,1.0,0.0,-7.167680747979338,0.0,0.9439651052026189,1.0593611930023128,53.75656804078366,56.76918143846331
 12.031375590784865,11.687151622922325,1.0,0.0,-6.881969697315244,0.0,0.9490856263469852,1.0536457114506974,54.052925378842,56.06706860762091
 12.036667748039239,11.6924437801767,1.0,0.0,-6.594363094904976,0.0,0.954143887684247,1.0480599550106096,54.34581562605125,55.344207122187605
 12.041966370703783,11.697742402841243,1.0,0.0,-6.304872196198843,0.0,0.9591378397182284,1.0426030113604692,54.63512256558477,54.600404265329196
 12.04727153486768,11.70304756700514,1.0,0.0,-6.0135087145414925,0.0,0.9640654116012264,1.037274014777783,54.92072868172049,53.835490724181376
 12.052583319762583,11.708359351900043,1.0,0.0,-5.720284827913247,0.0,0.9689245128141537,1.0320721447077341,55.202515242961056,53.04931709695714
 12.057901807777803,11.713677839915263,1.0,0.0,-5.425213185380279,0.0,0.9737130348872679,1.0269966244374817,55.4803624053579,52.24175773297152
 12.063227084474924,11.719003116612384,1.0,0.0,-5.128306913256538,0.0,0.9784288531631506,1.0220467198684016,55.7541493166438,51.41271089892888
 12.068559238601818,11.724335270739278,1.0,0.0,-4.829579621042989,0.0,0.9830698289262976,1.0172217380449906,56.023754209742265,50.56209679661519
 12.073898362106059,11.729674394243519,1.0,0.0,-4.529045406956692,0.0,0.9876338110467491,1.0125210263307456,56.28905453256241,49.68986437744372
 12.079244550147704,11.735020582285165,1.0,0.0,-4.22671886326716,0.0,0.9921186384036886,1.0079439709035125,56.54992703856889,48.79598397481256
 12.084597901111444,11.740373933248904,1.0,0.0,-3.9226150812054588,0.0,0.996522141639978,1.0034899960720376,56.80624792238236,47.88045572757196
 12.089958516618063,11.745734548755523,1.0,0.0,-3.6167496555844028,0.0,1.0008421455431362,0.9991585630692248,57.05789293101923,46.943304985431745
 12.09532650153525,11.75110253367271,1.0,0.0,-3.3091386890324643,0.0,1.0050764712599838,0.9949491691377276,57.30473749414125,45.98458582319194
 12.1007019639877,11.75647799612516,1.0,0.0,-2.999798795887991,0.0,1.0092229384469713,0.9908613467890812,57.54665684690254,45.00437960479113
 12.106085015366485,11.761861047503945,1.0,0.0,-2.6887471056810717,0.0,1.0132793678800407,0.9868946627149593,57.78352616747253,44.00279765180572
 12.111475770337739,11.767251802475199,1.0,0.0,-2.376001266231453,0.0,1.0172435835464162,0.9830487173128191,58.015220709778035,42.9799802701142
 12.116874346850544,11.772650378988004,1.0,0.0,-2.061579446335415,0.0,1.0211134153674155,0.979323143688384,58.24161594269351,41.93609785440262
 12.12228086614409,11.77805689828155,1.0,0.0,-1.7455003380397949,0.0,1.0248867017006162,0.975717606971267,58.46258768981968,40.8713508874305
 12.127695452754045,11.783471484891505,1.0,0.0,-1.427783158462791,0.0,1.0285612917650588,0.9722318037887209,58.67801227758481,39.78597135542094
 12.13311823451813,11.788894266655591,1.0,0.0,-1.1084476511662815,0.0,1.0321350482424316,0.9688654616494685,58.88776668303724,38.68022254585417
 12.138549342580886,11.794325374718346,1.0,0.0,-0.7875140871233759,0.0,1.035605850252163,0.9656183380544893,59.091728673892746,37.55439746342359
 12.143988911397615,11.799764943535076,1.0,0.0,-0.4650032651135154,0.0,1.0389715954801402,0.9624902204740927,59.28977697974166,36.408824397956415
 12.149437078737497,11.805213110874957,1.0,0.0,-0.14093651176125072,0.0,1.0422302035566262,0.9594809252192893,59.48179142369965,35.24385944469845
 12.154893985685836,11.810670017823297,1.0,0.0,0.1846643190213475,0.0,1.0453796182509785,0.9565902974778645,59.6676530981883,34.05989441421866
 12.160359776645462,11.816135808782922,1.0,0.0,0.5117768470354691,0.0,1.0484178105283284,0.9538182106006676,59.84724451235023,32.85735138583243
 12.16583459933724,11.8216106314747,1.0,0.0,0.8403781673063792,0.0,1.0513427812932985,0.9511645657278973,60.02044975163073,31.636684698599588
 12.171318604799703,11.827094636937163,1.0,0.0,1.1704448521410582,0.0,1.0541525642747953,0.948629291328386,60.18715464342611,30.39838179163613
 12.176811947387783,11.832587979525243,1.0,0.0,1.5019529536716798,0.0,1.0568452286859558,0.9462123429779447,60.34724691118935,29.142960810530685
 12.18231478477063,11.83809081690809,1.0,0.0,1.834878006974767,0.0,1.0594188822160098,0.9439137028672531,60.50061634400279,27.870973125883587
 12.187827277928514,11.843603310065975,1.0,0.0,2.169195033690435,0.0,1.0618716735952172,0.9417333797164624,60.647154951573334,26.58300035456048
 12.193349591148793,11.849125623286254,1.0,0.0,2.504878546190903,0.0,1.0642017959490664,0.939671408004146,60.7867571270258,25.27965544218351
 12.19888189202095,11.85465792415841,1.0,0.0,2.8419025523388313,0.0,1.0664074889022452,0.937727848319403,60.91931981576699,23.96158339984142
 12.204424351430685,11.860200383568145,1.0,0.0,3.1802405607219058,0.0,1.0684870418541752,0.9359027866773866,61.044742662216976,22.629456921177663
 12.209977143553056,11.865753175690516,1.0,0.0,3.519865586513174,0.0,1.0704387966995075,0.9341963343287893,61.16292818220048,21.283980631539016
 12.215540445844654,11.871316477982115,1.0,0.0,3.860750157854672,0.0,1.0722611502792265,0.9326086277951886,61.27378191479833,19.925886962005034
 12.221114439034826,11.876890471172286,1.0,0.0,4.20286632278806,0.0,1.0739525573165047,0.9311398284657093,61.37721257654335,18.555936151372947
 12.226699307115926,11.882475339253386,1.0,0.0,4.5461856567815655,0.0,1.0755115331060163,0.9297901223913952,61.4731322222979,17.174917001023555
 12.2322952373326,11.88807126947006,1.0,0.0,4.890679270751373,0.0,1.0769366559302633,0.9285597202893934,61.561456385442575,15.783642705459165
 12.237902420170093,11.893678452307553,1.0,0.0,5.236317819726747,0.0,1.078226569644722,0.9274488573672435,61.642104242486475,14.382954753080842
 12.243521049341577,11.899297081479038,1.0,0.0,5.583071511961027,0.0,1.0793799862740632,0.9264577931002068,61.714998739211254,12.97371556299363
 12.249151321774528,11.904927353911988,1.0,0.0,5.930910118678146,0.0,1.0803956883671046,0.9255868111722905,61.780066747998085,11.556813557727642
 12.254793437596096,11.910569469733556,1.0,0.0,6.279802984305618,0.0,1.0812725312553901,0.9248362194487358,61.83723919558759,10.133157382371191
 12.260447600117521,11.916223632254981,1.0,0.0,6.629719037281523,0.0,1.0820094454264175,0.9242063497938341,61.88645120297828,8.70367754803616
 12.266114015817587,11.921890047955047,1.0,0.0,6.980626801343913,0.0,1.0826054385834398,0.9236975580951017,61.92764220568844,7.269322423643419
 12.271792894325083,11.927568926462543,1.0,0.0,7.33249440738691,0.0,1.0830595978516024,0.9233102240944427,61.960756085652676,5.831059763036969
 12.27748444840032,11.93326048053778,1.0,0.0,7.685289605798446,0.0,1.0833710915972596,0.9230447514762996,61.985741283991345,4.389872784899016
 12.283188893915694,11.938964926053155,1.0,0.0,8.038979779299474,0.0,1.0835391714283598,0.9229015677225259,62.00255091363801,2.946759610791623
 12.288906449835277,11.944682481972738,1.0,0.0,8.393531956287738,0.0,1.0835631737771152,0.9228811242395509,62.01114286856357,1.502732119527587
 12.294637338193485,11.950413370330946,1.0,0.0,8.748912824617209,0.0,1.0834425219276622,0.9229838960176667,62.011479916630115,0.058812534022998846
 12.300381784072806,11.956157816210267,1.0,0.0,9.105088745893491,0.0,1.08317672701676,0.9232103820714077,62.003529802317914,-1.3839653953078508
 12.306140015580594,11.961916047718054,1.0,0.0,9.462025770164944,0.0,1.0827653897860405,0.9235611051417193,61.98726532421249,-2.82456134030628
 12.311912263824958,11.967688295962418,1.0,0.0,9.819689651065616,0.0,1.0822082018512797,0.924036611706832,61.96266441761058,-4.261928032274643
 12.317698762889744,11.973474795027204,1.0,0.0,10.17804586137971,0.0,1.0815049465066566,0.9246374722834845,61.92971022752904,-5.695013463681103
 12.323499749808628,11.979275781946088,1.0,0.0,10.537059608962059,0.0,1.0806555002259193,0.9253642810228999,61.888391165594754,-7.122764197207175
 12.329315464538322,11.985091496675782,1.0,0.0,10.89669585309916,0.0,1.079659833032596,0.9262176561585662,61.838700977001054,-8.544124136624818
 12.335146149930933,11.990922182068394,1.0,0.0,11.25691932115495,0.0,1.0785180095020237,0.9271982397973334,61.780638775717975,-9.958040500118383
 12.340992051705467,11.996768083842927,1.0,0.0,11.617694525597635,0.0,1.0772301892686234,0.9283066980131163,61.71420909163264,-11.363462241998475
 12.346853418418492,12.002629450555952,1.0,0.0,11.978985781334478,0.0,1.075796627245678,0.929543721065814,61.639421900348246,-12.759343502291456
 12.352730501434014,12.008506533571474,1.0,0.0,12.340757223321514,0.0,1.0742176742359337,0.9309100231582736,61.556292642386005,-14.144645863041477
 12.358623554892521,12.014399587029981,1.0,0.0,12.702972824454882,0.0,1.0724937768058838,0.9324063426999216,61.464842239037495,-15.518339345197687
 12.36453283567929,12.02030886781675,1.0,0.0,13.065596413716365,0.0,1.0706254771728507,0.9340334424327842,61.365097098349864,-16.879404497237946
 12.370458603391905,12.026234635529365,1.0,0.0,13.428591694515084,0.0,1.0686134132271916,0.9357921093092212,61.25708910694803,-18.226835178150104
 12.376401120307062,12.032177152444522,1.0,0.0,13.791922263251736,0.0,1.066458317997052,0.9376831547229437,61.14085562128365,-19.55963900883806
 12.382360651346648,12.038136683484108,1.0,0.0,14.155551628029706,0.0,1.0641610191943367,0.9397074145387206,61.016439441719875,-20.876840599928872
 12.388337464043136,12.044113496180596,1.0,0.0,14.519443227556726,0.0,1.0617224385898856,0.9418657491388602,60.88388878922464,-22.177481414653002
 12.394331828504303,12.050107860641763,1.0,0.0,14.88356045009581,0.0,1.0591435911905782,0.9441590435116591,60.743257254036074,-23.460624741727088
 12.400344017377313,12.056120049514773,1.0,0.0,15.247866652578935,0.0,1.056425584107901,0.9465882074831142,60.59460375880491,-24.725353506192175
 12.406374305812177,12.062150337949637,1.0,0.0,15.612325179756812,0.0,1.0535696156661853,0.9491541756048909,60.43799249646859,-25.97077470305836
 12.412422971424613,12.068199003562073,1.0,0.0,15.976899383381824,0.0,1.0505769740228639,0.9518579073466699,60.27349286352408,-27.196020326579802
 12.418490294258346,12.074266326395806,1.0,0.0,16.34155264143552,0.0,1.047449035765633,0.9547003871830861,60.10117939106701,-28.400247881827408
 12.424576556746853,12.080352588884313,1.0,0.0,16.706248377293303,0.0,1.044187264339605,0.9576826247085563,59.92113165451578,-29.582644010377297
 12.43068204367461,12.08645807581207,1.0,0.0,17.07095007891984,0.0,1.0407932084273415,0.960805654670844,59.733434194829044,-30.7424226613995
 12.436807042137824,12.092583074275284,1.0,0.0,17.43562131794707,0.0,1.0372684999327895,0.9640705372473912,59.538176412189664,-31.87882965392933
 12.442951841504732,12.098727873642192,1.0,0.0,17.800225768644943,0.0,1.0336148524821358,0.9674783577254016,59.33545245779963,-32.99114296258061
 12.449116733375437,12.104892765512897,1.0,0.0,18.164727226865583,0.0,1.0298340586433206,0.971030227255619,59.12536113612979,-34.078670976885064
 12.45530201154137,12.11107804367883,1.0,0.0,18.529089628710427,0.0,1.025927988477619,0.9747272822568243,58.908005763045836,-35.14075959931614
 12.461507971944348,12.117284004081808,1.0,0.0,18.8932770691603,0.0,1.0218985866851373,0.9785706850264149,58.68349406082426,-36.17678612867715
 12.467734912635294,12.123510944772754,1.0,0.0,19.257253820410188,0.0,1.0177478704504292,0.9825616235948748,58.451938008522845,-37.18616633656208
 12.473983133732647,12.129759165870107,1.0,0.0,19.62098435003905,0.0,1.0134779269044614,0.9867013118424514,58.213453711320135,-38.1683511973902
 12.480252937380463,12.136028969517923,1.0,0.0,19.984433338930696,0.0,1.009090910326464,0.990990989777598,57.968161254655655,-39.12282910963414
 12.486544627706275,12.142320659843735,1.0,0.0,20.347565698908543,0.0,1.0045890397352568,0.9954319233500037,57.71618455029403,-40.04912691393653
 12.492858510778696,12.148634542916156,1.0,0.0,20.710346590105004,0.0,0.9999745958395894,1.0000254048057984,57.45765118475012,-40.94680921051472
 12.499194894564855,12.154970926702315,1.0,0.0,21.072741437975875,0.0,0.9952499183317969,1.004772752632992,57.192692251762175,-41.81548055322808
 12.505554088887624,12.161330121025085,1.0,0.0,21.434715950080975,0.0,0.9904174029441304,1.0096753116689834,56.921442203620735,-42.65478209562206
 12.51193640538272,12.16771243752018,1.0,0.0,21.7962361324001,0.0,0.9854794983019379,1.0147344533529943,56.64403866479223,-43.464397141960916
 12.518342157455688,12.174118189593148,1.0,0.0,22.157268305315828,0.0,0.9804387030737489,1.0199515756211224,56.36062226623612,-44.24404743232199
 12.524771660238798,12.180547692376258,1.0,0.0,22.51777911923932,0.0,0.975297562873368,1.025328102998489,56.07133647574362,-44.99349331529016
 12.53122523054788,12.18700126268534,1.0,0.0,22.87773556982009,0.0,0.9700586669260242,1.0308654868976694,55.77632741897826,-45.71253471124191
 12.537703186839131,12.193479218976591,1.0,0.0,23.23710501268602,0.0,0.9647246450650203,1.0365652055386252,55.47574369269722,-46.401011795494554
 12.544205849165925,12.199981881303385,1.0,0.0,23.595855177770286,0.0,0.9592981644738263,1.0424287641043268,55.169736187295506,-47.05880299840255
 12.550733539135638,12.206509571273099,1.0,0.0,23.95395418320094,0.0,0.9537819265252989,1.0484576947720923,54.85845790656703,-47.68582487414529
 12.557286579866542,12.213062612004002,1.0,0.0,24.3113705487089,0.0,0.9481786635101127,1.0546535568497684,54.54206378153989,-48.28203242123504
 12.563865295944757,12.219641328082217,1.0,0.0,24.66807320853781,0.0,0.942491135494697,1.0610179367629995,54.22071048333012,-48.84741861317228
 12.57047001338133,12.22624604551879,1.0,0.0,25.024031523893466,0.0,0.9367221268717945,1.06755244838672,53.894556243170406,-49.382012673796915
 12.577101059569438,12.232877091706898,1.0,0.0,25.379215294845284,0.0,0.930874443383506,1.0742587328590085,53.563760660993495,-49.88588117062868
 12.583758763241741,12.239534795379202,1.0,0.0,25.733594771774534,0.0,0.9249509089189085,1.0811384586548594,53.22848453041116,-50.35912487020349
 12.590443454427934,12.246219486565394,1.0,0.0,26.08714066624076,0.0,0.9189543621237325,1.0881933219066162,52.88888964631297,-50.80188069115726
 12.597155464412486,12.252931496549946,1.0,0.0,26.43982416138549,0.0,0.9128876534341407,1.0954250462673651,52.54513863305407,-51.214317924147835
 12.60389512569263,12.25967115783009,1.0,0.0,26.79161692171835,0.0,0.9067536418999768,1.1028353830535915,52.19739475177111,-51.596640666127904
 12.610662771936587,12.266438804074047,1.0,0.0,27.142491102459935,0.0,0.9005551921071477,1.1104261113193608,51.845821736743794,-51.94908279096177
 12.617458737942084,12.273234770079544,1.0,0.0,27.492419358270087,0.0,0.8942951711732668,1.1181990378948978,51.49058360903267,-52.27191063401802
 12.624283359595145,12.280059391732605,1.0,0.0,27.84137485145801,0.0,0.8879764457448001,1.1261559974839637,51.1318445076565,-52.56541968377689
 12.631136973829237,12.286913005966698,1.0,0.0,28.189331259634002,0.0,0.8794501358256833,1.1370741321918574,50.769768517918926,-52.8299343048043
 12.64493246992578,12.300708502063241,1.0,0.0,28.709575402676307,0.0,1.3362110726796474,0.7483847578022181,37.71115872901884,-946.585008434169
 12.649753316811768,12.305529348949229,1.0,0.0,29.422209873694538,0.0,2.6580545775896076,0.3762149989060141,147.82350235797594,22840.871372416408
 12.65456759405637,12.31034362619383,1.0,0.0,30.15590699006423,0.0,2.651513104151169,0.3771431483534496,152.4002626131151,950.6640400219609
 12.659376094202932,12.315152126340392,1.0,0.0,30.886860572350702,0.0,2.6436147321584906,0.378269945251632,152.0128023307246,-80.57819914336694
 12.664179597753758,12.319955629891219,1.0,0.0,31.61482079714287,0.0,2.634386470335623,0.3795950257338663,151.54776447846803,-96.8122220241834
 12.668978872829522,12.324754904966982,1.0,0.0,32.33954361676723,0.0,2.623858347988646,0.38111813496584657,151.00672667925835,-112.73323380481627
 12.673774674846864,12.329550706984325,1.0,0.0,33.060791178770025,0.0,2.6120632236494674,0.38283912538795334,150.39143805239937,-128.29733684458733
 12.67856774621478,12.33434377835224,1.0,0.0,33.778332215085115,0.0,2.599036582253554,0.38475795486223097,149.7038081089882,-143.4633224980026
 12.683358816050212,12.339134848187673,1.0,0.0,34.49194239984688,0.0,2.584816321823817,0.3868746848884068,148.94589502416142,-158.19286941334346
 12.688148599913267,12.343924632050728,1.0,0.0,35.20140467465819,0.0,2.569442533077661,0.3891894787007385,148.11989331785824,-172.45072636248833
 12.692937799562305,12.348713831699765,1.0,0.0,35.90650954085515,0.0,2.5529572724238014,0.3917025994918398,147.22812116188732,-186.20484033279982
 12.697727102729132,12.353503134866592,1.0,0.0,36.60705531797969,0.0,2.535404331868362,0.3944144085543512,146.27300730862174,-199.4264760437555
 12.702517182914386,12.358293215051846,1.0,0.0,37.30284836853159,0.0,2.516829006815689,0.39732536349984604,145.25707788648006,-212.09027466161803
 12.707308699203166,12.363084731340626,1.0,0.0,37.993703288789675,0.0,2.497277864810237,0.40043601638858395,144.18294306456855,-224.17430249100997
 12.712102296100836,12.367878328238296,1.0,0.0,38.67944306627233,0.0,2.476798514972053,0.40374701210255026,143.05328381198132,-235.66004332493551
 12.71689860338889,12.37267463552635,1.0,0.0,39.359899203919284,0.0,2.455439383073608,0.4072590864565531,141.87083870581455,-246.53239151544693
 12.721698236000671,12.377474268138132,1.0,0.0,40.034911812176524,0.0,2.433249489998892,0.41097306466524947,140.6383910719056,-256.77957743757156
 12.726501793916688,12.382277826054148,1.0,0.0,40.70432966936967,0.0,2.4102782389999478,0.4148898595271356,139.35875634206883,-266.3931094845579
 12.73130986207916,12.38708589421662,1.0,0.0,41.36801025195809,0.0,2.3865752090092025,0.41901046999275354,138.03476992456356,-275.3676472058589
 12.73612301032544,12.3918990424629,1.0,0.0,42.0258197353471,0.0,2.362189958726888,0.4233359795242522,136.66927543681533,-283.7008996769869
 12.74094179333984,12.3967178254773,1.0,0.0,42.677632966982124,0.0,2.337171840144348,0.4278675546331408,135.2651135540184,-291.39346565321614
 12.745766750623371,12.401542782760831,1.0,0.0,43.3233334130695,0.0,2.3115698229509647,0.4326064434962184,133.82511142456096,-298.44867940538825
 12.750598406480844,12.406374438618304,1.0,0.0,43.96281308037358,0.0,2.285432330693403,0.4375539746112713,132.3520726988577,-304.8724431449461
 12.755437270024759,12.411213302162219,1.0,0.0,44.59597241483572,0.0,2.258807088694969,0.4427115555838601,130.84876825228415,-310.67303984300173
 12.760283835195375,12.416059867332836,1.0,0.0,45.2227201785684,0.0,2.231740985074975,0.4480806718555671,129.3179275773427,-315.860949156845
 12.765138580796293,12.420914612933753,1.0,0.0,45.84297330711897,0.0,2.204279943262343,0.45366288572221736,127.76223092581795,-320.4486453894962
 12.770001970544893,12.425778002682353,1.0,0.0,46.456656748476114,0.0,2.176468807962581,0.4594598352806683,126.18430211845916,-324.45041194016187
 12.774874453136952,12.430650485274413,1.0,0.0,47.06370328578224,0.0,2.1483512426961546,0.4654732336715165,124.58670212499436,-327.88213467778826
 12.779756462324725,12.435532494462185,1.0,0.0,47.66405334520523,0.0,2.119969641208453,0.4717048681083786,122.97192330703014,-330.76111819054995
 12.78464841700777,12.44042444914523,1.0,0.0,48.25765479107022,0.0,2.0913650495417007,0.47815659930777693,121.34238445062236,-333.10587730009144
 12.789550721335816,12.445326753473276,1.0,0.0,48.84446270947842,0.0,2.062577099916987,0.48483036102759375,119.7004263996823,-334.9359691005296
 12.79446376482295,12.45023979696041,1.0,0.0,49.42443918216423,0.0,2.0336439571360776,0.49172815944058923,118.04830838656666,-336.2718073719672
 12.799387922472391,12.455163954609851,1.0,0.0,49.99755305238088,0.0,2.0046022743851633,0.4988520729413582,116.38820505304139,-337.13448100382016
 12.804323554911152,12.460099587048612,1.0,0.0,50.56377968394804,0.0,1.9754871597786572,0.5062042519740015,114.72220401188544,-337.54560572065395
 12.80927100853388,12.46504704067134,1.0,0.0,51.12310071507024,0.0,1.9463321527488828,0.51378691894272,113.05230402821795,-337.52716265920304
 12.814230615655179,12.470006647792639,1.0,0.0,51.67550380823843,0.0,1.9171692096575481,0.5216023682013043,111.38041374203969,-337.10135607284406
 12.819202694669723,12.474978726807183,1.0,0.0,52.22098239765582,0.0,1.8880286962360564,0.5296529666066961,109.70835093764983,-336.29047315994745
 12.82418755021953,12.47996358235699,1.0,0.0,52.75953543479261,0.0,1.858939390647108,0.5379411534508901,108.03784217129513,-335.1167851632642
 12.829185473367696,12.484961505505156,1.0,0.0,53.29116713406995,0.0,1.829928490767402,0.5464694413171512,106.37052301864436,-333.6023990810663
 12.834196741778,12.48997277391546,1.0,0.0,53.8158867189122,0.0,1.801021629240598,0.555240416752602,104.70793856569409,-331.76918832204575
 12.83922161989976,12.49499765203722,1.0,0.0,54.333708169344526,0.0,1.7722428949513762,0.5642567409065202,103.05154431305266,-329.6386922238427
 12.844260359157357,12.500036391294817,1.0,0.0,54.84464997230025,0.0,1.7436148582298028,0.5735211507748021,101.40270747001748,-327.2320234767928
 12.849313198143836,12.505089230281296,1.0,0.0,55.34873487486749,0.0,1.7151586017637537,0.5830364602851698,99.7627084330372,-324.5698193369365
 12.854380362818093,12.510156394955553,1.0,0.0,55.84598964163485,0.0,1.6868937551082048,0.5928055616850959,98.13274261513713,-321.6721623792752
 12.859462066705085,12.515238098842545,1.0,0.0,56.336444816428504,0.0,1.6588385325063202,0.602831427172789,96.51392243635365,-318.5585415410193
 12.864558511098599,12.520334543236059,1.0,0.0,56.820134489152466,0.0,1.631009774234414,0.6131171105147999,94.90727954169935,-315.24780231076755
 12.869669885266099,12.525445917403559,1.0,0.0,57.29709606820409,0.0,1.6034229897256307,0.6236657490928921,93.31376718306457,-311.75811169664047
 12.874796366655213,12.530572398792673,1.0,0.0,57.767370058782404,0.0,1.576092402691667,0.6344805661725097,91.73426272002631,-308.1069340059012
 12.879938121101437,12.535714153238898,1.0,0.0,58.230999847384034,0.0,1.5490309988734046,0.6455648729607674,90.16957022170781,-304.31101187015594
 12.885095303036668,12.540871335174128,1.0,0.0,58.68803149305734,0.0,1.5222505731826799,0.6569220715806514,88.62042321043508,-300.38634097628204
 12.890268055698185,12.546044087835645,1.0,0.0,59.138513525195876,0.0,1.495761779247144,0.668555657641771,87.08748738170203,-296.3481784345463
 12.895456511337747,12.551232543475207,1.0,0.0,59.5824967484492,0.0,1.4695741786181569,0.6804692233639419,85.57136344540646,-292.21102416971786
 12.900660791430457,12.556436823567918,1.0,0.0,60.0200340546807,0.0,1.4436962901621653,0.6926664609546608,84.07258995231952,-287.9886298176289
 12.905881006883126,12.561657039020586,1.0,0.0,60.451180242042156,0.0,1.4181356395022877,0.7051511661824975,82.5916461246941,-283.69400478831744
 12.911117258241815,12.566893290379275,1.0,0.0,60.87599184126181,0.0,1.3928988082191622,0.7179272421652165,81.12895468907425,-279.33942345850124
 12.916369635898327,12.572145668035787,1.0,0.0,61.29452694920534,0.0,1.3679914822742152,0.7309987035427674,79.6848846968499,-274.93643577471016
 12.921638220295403,12.577414252432863,1.0,0.0,61.70684506954496,0.0,1.343418499843788,0.7443696808673392,78.25975428399367,-270.4958875950152
