# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.452674182453364,0.5122847886495536,2.247417486914877,5.01651192558545,169.6662605671169,0.0,0.05071639600712326,19.71748938665806,7.247134248506878,-103.43606853874131
 0.4590139988920787,0.5267346279472431,2.2792204533636182,5.0163860036283285,169.70809216456647,0.0,0.04517552922851471,22.135877920580104,6.5982347996901165,-102.35303420682519
 0.46531281085432213,0.5412900298628754,2.310817024366005,5.016274686684423,169.74563027217403,0.0,0.03985843007352418,25.088795473262916,5.959553616233388,-101.3970868292522
 0.47157112659241773,0.5559483185891052,2.3422098436168497,5.016176965912816,169.7789882148113,0.0,0.0347482610490199,28.77841853983095,5.330178922454928,-100.56614592762293
 0.4777894166198451,0.5707068165848297,2.373401358030643,5.016091928201316,169.80827157765071,0.0,0.029829408404447685,33.52396354769463,4.70923078695815,-99.85834252791805
 0.483968116636828,0.5855628448024958,2.4043938331416803,5.0160187459904195,169.83357865950614,0.0,0.02508736935683785,39.86069586556466,4.095858641121786,-99.27203847903894
 0.49010763018140724,0.6005137229050875,2.4351893670455875,5.015956668276663,169.855000889042,0.0,0.02050865106676477,48.75991096364923,3.489238907984853,-98.80583025548228
 0.49620833103598183,0.6155567694737862,2.4657899030434707,5.015905012772005,169.87262320697943,0.0,0.016080677809622343,62.186433422701924,2.8885726996805516,-98.45855789730999
 0.5022705654155775,0.6306893022072095,2.4961972411288853,5.015863158930334,169.88652441713586,0.0,0.011791709667667264,84.8053444482261,2.2930835870048734,-98.2293120635496
 0.5082946539608904,0.6459086381130531,2.5264130484411864,5.01583054183539,169.89677750889572,0.0,0.007630765355403871,131.04845365109165,1.7020154472708025,-98.11743889354985
 0.5142808935564012,0.6612120936929261,2.556438868793247,5.015806646726535,169.90344995352754,0.0,0.0035875564868811938,278.7412556866359,1.1146303994954878,-98.1225422744197
 0.5202295589914456,0.6765969851210849,2.58627613136959,5.015791004242279,169.90660397631638,0.0,0.0003475756696988286,2877.0713464106725,0.5302067872694173,-98.24449174484498
 0.5261409044800615,0.6920606284177427,2.6159261586787634,5.015783186124693,169.9062968064708,0.0,0.004183720429452958,239.02170732061916,-0.05196276316430261,-98.48342506031364
 0.5320151650536151,0.7076003396175631,2.645390173834168,5.015782801337324,169.90258090653876,0.0,0.007929438144459644,126.11234009041449,-0.6325732210034211,-98.83975192606661
 0.5378525578386488,0.7232134349339423,2.6746693072306393,5.015789492791933,169.895504182849,0.0,0.011592819136546235,86.26029512075375,-1.2123089794269082,-99.31415955250645
 0.543653283230994,0.7388972309195982,2.7037646026741196,5.015802934211486,169.88511017831382,0.0,0.01518152101846479,65.86955277957541,-1.7918456455312328,-99.90761963479528
 0.5494175259760132,0.7546490446240075,2.7326770230175,5.0158228274413785,169.8714382490543,0.0,0.01870280794024146,53.467907235916876,-2.3718517530045236,-100.62138829501359
 0.5551454561637567,0.7704661937481633,2.7614074553494334,5.015848900080943,169.85452372566988,0.0,0.02216358972142713,45.11904490964423,-2.9529904922066246,-101.45702202265257
 0.5608372301469012,0.7863459967971203,2.789956715776641,5.015880903168771,169.83439806056867,0.0,0.02557045198650137,39.10763879058139,-3.535921342061779,-102.41637345077747
 0.5664929913885126,0.802285773230763,2.818325553838507,5.015918609354713,169.811088961938,0.0,0.028929689502386974,34.56656525530599,-4.121301737282776,-103.50161016595821
 0.5721128712459542,0.818282843613224,2.8465146565861814,5.015961811060386,169.78462051542428,0.0,0.032247334575544594,31.01031490392914,-4.709788676113504,-104.71521700797194
 0.5776969896966253,0.8343345297613567,2.874524652356477,5.016010318858717,169.75501329423997,0.0,0.035529181069431676,28.145878117646014,-5.3020403212901215,-106.06000757477523
 0.5832454560106402,0.8504381548926486,2.9023561142681653,5.016063960123366,169.72228445828608,0.0,0.03878081301362411,25.785947284000706,-5.898717609804268,-107.5391386998246
 0.5887583693750613,0.8665910437729526,2.9300095634642638,5.0161225776857385,169.68644784308196,0.0,0.04200762438733679,23.80520237896267,-6.500485829395114,-109.15611761187701
 0.5942358194738551,0.8827905228644101,2.95748547212232,5.016186028624353,169.6475140388448,0.0,0.0452148430770738,22.116630998705162,-7.1080162365549695,-110.91482281027935
 0.5996778870273375,0.8990339204739302,2.9847842662529644,5.016254183242486,169.60549046046089,0.0,0.04840754985025506,20.657934621632805,-7.721987639984522,-112.81951159108038
 0.605084644294519,0.9153185669025612,3.011906328304613,5.0163269241393,169.56038140859346,0.0,0.05159069813405159,19.38333917098064,-8.343088035636447,-114.87484363722785
 0.6104561555414506,0.931641794596119,3.0388519995899164,5.016404145238599,169.5121881223965,0.0,0.05476913224596922,18.25845981106622,-8.97201625045526,-117.08589741445338
 0.6157924774783862,0.9480009382974216,3.0656215825496194,5.01648575105941,169.460908824284,0.0,0.05794760419308434,17.256968841506364,-9.609483595355092,-119.4581871996099
 0.6210936596683172,0.9643933352004583,3.092215342866758,5.016571655969564,169.40653875687298,0.0,0.061130790779096056,16.358368463016095,-10.256215587960735,-121.99769210611818
 0.626359744909221,0.9808163251068608,3.1186335114438664,5.016661783578422,169.34907021253696,0.0,0.06432330940166338,15.546463782756494,-10.912953685146297,-124.71087480400352
 0.6315907695921453,0.9972672505849959,3.144876286253414,5.0167560660173995,169.2884925557727,0.0,0.06752973280753366,14.808291968962735,-11.580457068381648,-127.60470915273689
 0.6367867640370877,1.0137434571320638,3.170943834073088,5.016854443531572,169.22479223848055,0.0,0.07075460473972121,14.133355753715433,-12.259504502388445,-130.68671285200574
 0.641947752808442,1.030242293339521,3.1968362921137943,5.016956863851427,169.1579528085089,0.0,0.07400245335935199,13.513065508031916,-12.950896220242466,-133.96497231141862
 0.6470737550116591,1.0467611110622213,3.2225537695502515,5.017063281852808,169.0879549114069,0.0,0.07727780651565648,12.940325885122013,-13.655455914180017,-137.44818398543867
 0.6521647845726172,1.0632972655916204,3.248096348960743,5.0171736590121965,169.01477628564763,0.0,0.08058520445876899,12.409225821492393,-14.374032773347299,-141.1456858702767
 0.6572208505010878,1.0798481158334332,3.2734640876843013,5.017287963100541,168.93839175136924,0.0,0.08392921436297075,11.914802343737845,-15.107503612295897,-145.0674989854139
 0.6622419571395715,1.0964110244901253,3.2986570191016673,5.017406167851105,168.85877319256764,0.0,0.08731444368989565,11.45285885977332,-15.856775116337891,-149.22437581773212
 0.6672281043986814,1.1129833582486448,3.323675153845687,5.0175282525621885,168.77588953301017,0.0,0.09074555371212091,11.019823661800299,-16.622786141346626,-153.62783832932206
 0.6721792879801647,1.1295624879738035,3.3485184809471273,5.017654201785376,168.6897067056197,0.0,0.09422727322777806,10.61263863152098,-17.406510175220582,-158.29023928843426
 0.6770954995885685,1.1461457889077336,3.3731869689218255,5.017784005173721,168.60018761547974,0.0,0.09776441243426137,10.228670894661375,-18.208957886790074,-163.22481119359847
 0.6819767271324956,1.1627306408758764,3.3976805668026624,5.017917657067731,168.50729209640144,0.0,0.10136187700691034,9.86564208880845,-19.031179809241078,-168.445727033144
 0.6868229549163174,1.179314428499955,3.4219992051220443,5.018055156335171,168.41097686081955,0.0,0.10502468167117544,9.521571349589294,-19.87426920035343,-173.9681725086967
 0.6916341638231636,1.1958945414184172,3.4461427968486906,5.01819650614027,168.31119544322613,0.0,0.10875796578111337,9.194728798188477,-20.73936499648317,-179.80840426586823
 0.6964103314899519,1.2124683745148623,3.470111238282787,5.018341713747575,168.2078981366886,0.0,0.11256700730088698,8.883597636446362,-21.627655003786288,-185.98384086889308
 0.701151432475175,1.2290333281549752,3.4939044099128216,5.0184907902600004,168.10103192260172,0.0,0.11645723874574354,8.58684278255352,-22.540379211478704,-192.5131336660347
 0.70585743842012,1.2455868084325346,3.51752217723824,5.018643750500864,167.99054039329556,0.0,0.12043426289564868,8.303284928695572,-23.478833345900103,-199.41626623515717
 0.7105440203655193,1.262126227425057,3.5291005652336738,2.4705399650164885,167.87636366746608,0.0,0.12450386923797661,8.031878897583502,-24.3624729407752,-188.546707423423
 0.7152417682882743,1.278649003459736,3.5171695685597872,-2.5397268797874424,167.75843829809241,0.0,0.12867205154854955,7.771695468947176,-25.102532386303587,-157.53494178427027
 0.719965687793149,1.2951525613902821,3.4936153999906514,-4.986149434771341,167.63669717270213,0.0,0.13294502530695274,7.521906123911973,-25.771210805909377,-141.55161173169418
 0.7247155724506699,1.3116343328853786,3.4699308895847416,-4.986333798318247,167.51106940567078,0.0,0.13732924683584893,7.281770074770091,-26.448593195296045,-142.6102817705505
 0.7294912151534975,1.328091756729467,3.4461170711837807,-4.986515927345444,167.38148022223115,0.0,0.1418314331032131,7.050623251280858,-27.135443646758453,-143.82366818517056
 0.7342924081063354,1.344522279136638,3.4221749820446066,-4.98669588461801,167.24785083397174,0.0,0.1464585821306858,6.827868913190041,-27.832538615303026,-145.19203360333924
 0.739118942819768,1.3609233540784351,3.39810566287899,-4.986873729226514,167.11009830534056,0.0,0.15121799522646318,6.612969564253288,-28.540668784132997,-146.71606253223624
 0.7439706101084756,1.377292443626429,3.373910157873621,-4.98704951629405,166.96813541095275,0.0,0.1561172998701112,6.405440017422765,-29.260640917862922,-148.39684811150786
 0.7488472000943357,1.3936270183104946,3.349589514687221,-4.987223296795239,166.82187048309578,0.0,0.16116447422351432,6.204841388388915,-29.993279787938537,-150.2358968459402
 0.753748502214957,1.4099245574937505,3.3251447844210373,-4.987395117582549,166.67120724912056,0.0,0.16636787286685029,6.01077589541782,-30.739430108040818,-152.23512073719897
 0.7586743052382553,1.4261825497651854,3.300577021561213,-4.987565021098661,166.51604465825898,0.0,0.17173625442865473,5.822882322238111,-31.49995850984441,-154.39683605016606
 0.7636243972837488,1.4423984933510987,3.2758872838892343,-4.987733045177613,166.35627669723553,0.0,0.17727881070940682,5.640832065594051,-32.275755593052764,-156.72376919024003
 0.7685985658513075,1.4585698965464915,3.251076632356584,-4.987899222890095,166.19179219428003,0.0,0.18300519741747376,5.464325680973898,-33.06773799912681,-159.21905245417577
 0.773596597858183,1.47469427816769,3.2261461309205197,-4.9880635821796435,166.02247461079745,0.0,0.18892556747543984,5.293089830893318,-33.87685057831605,-161.8862340369532
 0.7786182796852116,1.4907691680274926,3.2010968463357488,-4.988226145660286,165.84820182027812,0.0,0.19505060601450003,5.126874611841299,-34.70406858143519,-164.7292742974557
 0.7836633972331967,1.5067921074342936,3.175929847898234,-4.9883869301649995,165.66884587354036,0.0,0.20139156779169592,4.965451190261966,-35.550399972224135,-167.75256131087625
 0.7887317359905657,1.5227606497166728,3.1506462071348476,-4.988545946465332,165.484272749843,0.0,0.2079603170318953,4.808609711085543,-36.41688776800732,-170.96090795497395
 0.7938230811135183,1.5386723607750807,3.1252469974340067,-4.988703198755289,165.29434209292555,0.0,0.21476937042396435,4.656157430763778,-37.30461250038153,-174.3595672531012
 0.7989372175200056,1.5545248196623345,3.099733293610411,-4.988858684182026,165.09890693130197,0.0,0.2218319423832773,4.507917071168307,-38.21469473822477,-177.95423616171215
 0.8040739299990252,1.570315619194779,3.074106171396677,-4.989012392343515,164.89781338194803,0.0,0.22916199377546073,4.3637253434783245,-39.148297705061445,-181.75106561830808
 0.8092330033368708,1.5860423665960883,3.0483667068545337,-4.989164304629136,164.69090033643147,0.0,0.23677428406645096,4.223431627901571,-40.1066300024651,-185.7566726903419
 0.8144142224621451,1.6017026841758153,3.0225159756966864,-4.989314393546024,164.47799912863007,0.0,0.24468442683158897,4.086896795799262,-41.09094841460139,-189.97814767854948
 0.8196173726115403,1.6172942100449537,2.996555052509999,-4.9894626219282,164.25893318303198,0.0,0.2529089494063512,3.9539921475585684,-42.10256081569343,-194.4230652674159
 0.8248422395186008,1.6328145988709368,2.970485009868888,-4.98960894216882,164.0335176425198,0.0,0.2614653564941196,3.8245984608002557,-43.14282919007554,-199.0994972477437
 0.8300886096279245,1.648261522674681,2.944306917327917,-4.989753295225607,163.80155897465585,0.0,0.27037219823037434,3.698605132277455,-44.21317273283899,-204.0160187824456
 0.8353562703375049,1.663632671672425,2.9180218402806624,-4.989895609534848,163.56285455525796,0.0,0.27964914327765455,3.5759093994689355,-45.3150710644201,-209.18172075454086
 0.8406450102722367,1.6789257551654004,2.891630838669896,-4.990035799917792,163.31719222810787,0.0,0.28931705650829886,3.4564156433387314,-46.4500675362788,-214.606217334499
 0.8459546195919008,1.6941385024804947,2.8651349655339144,-4.990173766241962,163.0643498395632,0.0,0.2993980826606408,3.340034749432486,-47.61977262776736,-220.29965315086002
 0.8512848903373271,1.7092686639653636,2.838535265371153,-4.990309391992044,162.8040947468117,0.0,0.30991573537108835,3.2266835331952906,-48.82586742423921,-226.27270809962823
 0.856635616818829,1.7243140120416849,2.811832772303873,-4.990442542632906,162.53618329844636,0.0,0.3208949925407944,3.116284215226179,-50.070107169850075,-232.5366003873209
 0.8620065960514535,1.7392723423205194,2.7850285080185375,-4.990573063943559,162.2603602860244,0.0,0.3323623982839268,3.008763943103249,-51.35432487739844,-239.10308566225
 0.8673976282420828,1.754141474784021,2.758123479460399,-4.990700779881267,161.97635836519092,0.0,0.3443461715439879,2.9040543576139535,-52.68043498740504,-245.98445401822053
 0.8728085173339992,1.7689192550380932,2.731118676254041,-4.990825490528215,161.68389744517054,0.0,0.35687632222720106,2.8020911943924425,-54.050437008089936,-253.19351356352843
 0.8782390716151309,1.7836035556408953,2.704015067821397,-4.990946969596603,161.38268404495446,0.0,0.3699847749244357,2.7028139203950654,-55.46641919456394,-260.74358401936803
 0.8836891043968998,1.798192277512475,2.6768136001641807,-4.991064961702398,161.07241061506818,0.0,0.38370550052896074,2.6061654019070377,-56.93056212876128,-268.6484637477943
 0.8891584347713821,1.812683351431229,2.649515192273563,-4.991179179444218,160.75275482354076,0.0,0.39807465645157974,2.512091598379954,-58.44514220950975,-276.92239763297056
 0.8946468884553458,1.8270747396232714,2.6221207321274353,-4.991289299966134,160.4233788046221,0.0,0.4131307352214631,2.4205412832912065,-60.01253502075427,-285.58003793020646
 0.9001542987307225,1.8413644374512774,2.594631072229064,-4.9913949613079875,160.08392836938614,0.0,0.4289147222359964,2.3314657859885313,-61.63521841719998,-294.6363745044789
 0.9056805074921699,1.855550475209874,2.5670470246370147,-4.991495758264635,159.7340321768703,0.0,0.44547026238579235,2.2448187554525605,-63.315775357028436,-304.10666921462814
 0.9112253664135941,1.8696309200351202,2.539369355429825,-4.991591237830955,159.3733008650849,0.0,0.4628438359531378,2.160555942028897,-65.05689628848802,-314.0063536571227
 0.9167887382469085,1.8836038779362532,2.5115987785429703,-4.991680894050519,159.0013261411535,0.0,0.4810849436611187,2.0786349961191273,-66.86138102507645,-324.3509135562107
 0.9223704982678453,1.897467495958428,2.4837359489073783,-4.991764162393312,158.61767983020275,0.0,0.5002463004216502,1.9990152833856338,-68.73213995437017,-335.15574339932573
 0.9279705358853906,1.9112199644858403,2.455781454811149,-4.9918404134725884,158.22191288312334,0.0,0.5203840377471641,1.9216577132711055,-70.67219438659792,-346.435964313787
 0.9335887564333956,1.9248595196953235,2.4277358093972676,-4.991908945945616,157.81355434362627,0.0,0.541557913947946,1.8465245807415513,-72.68467586985122,-358.2062088979256
 0.9392250831651343,1.9383844461712125,2.3995994411978816,-4.9919689788292745,157.3921102755683,0.0,0.5638315309883338,1.7735794205178832,-74.77282423759343,-370.48036196759614
 0.9448794594740973,1.9517930796930607,2.371372683596151,-4.992019642730022,156.95706265250033,0.0,0.5872725567768038,1.702786872058889,-76.93998405772093,-383.271240135226
 0.9505518513671624,1.9650838102086179,2.3430557630910958,-4.9920599702702075,156.50786821187745,0.0,0.6119529509611197,1.6341125546162043,-79.18959921863748,-396.5902221366095
 0.956242250219492,1.9782550850053138,2.314648786227606,-4.992088885273755,156.04395727767528,0.0,0.6379491916067913,1.5675229519161513,-81.52520521690207,-410.4467997543545
 0.9619506758441767,1.9913054120944211,2.286151725035095,-4.992105190839815,155.56473255631846,0.0,0.6653424994565595,1.5029853057887974,-83.95041870818426,-424.84804931064843
 0.9676771799137841,2.0042333638229994,2.257564400799357,-4.992107556067388,155.06956791235072,0.0,0.6942190558369911,1.4404675175537232,-86.46892378820496,-439.7980075465788
 0.9734218497756936,2.0170375807296783,2.2288864659705423,-4.992094501194298,154.55780713197225,0.0,0.7246702086511349,1.3799380574252533,-89.08445440385707,-455.29694108178376
 0.9791848127084879,2.029716775661373,2.200117383983733,-4.992064381170666,154.02876268488575,0.0,0.7567926600573951,1.3213658810117954,-91.80077214725083,-471.3404849329286
 0.9849662406727953,2.042269738168987,2.1712564067410027,-4.992015367294789,153.48171449719473,0.0,0.790688627795256,1.2647203524203765,-94.6216386450396,-487.9186448752581
 0.9907663556170208,2.0546953392012184,2.142302549469675,-4.991945426901187,152.9159087512391,0.0,0.8264659701415797,1.2099711738024648,-97.55078156148289,-505.0146324012947
 0.9965854354064385,2.066992536116546,2.113254562635624,-4.991852300577864,152.3305567314635,0.0,0.8642382620530109,1.1570883214826488,-100.59185317239739,-522.6035251217594
 1.0024238204533795,2.079160378034453,2.0841109005446707,-4.991733477089314,151.72483373995846,0.0,0.9041248088217082,1.1060419869500542,-103.74838018304497,-540.6507082470376
 1.0082819211369005,2.0911980115478364,2.054869686218537,-4.991586165186603,151.0978781092206,0.0,0.9462505783006016,1.0568025245447443,-107.02370351904518,-559.1101131487535
 1.014160226112622,2.1031046868193344,2.0255286720704415,-4.991407262685427,150.4487903459831,0.0,0.9907460319225487,1.0093404038767573,-110.42090635282743,-577.9221812773217
 1.0200593116276788,2.1148797640849546,1.9960851958435482,-4.9911933217006945,149.77663244555845,0.0,1.037746829057726,0.9636261677696475,-113.94272870075146,-597.0115772919178
 1.0259798519723005,2.1265227205888464,1.9665361311942653,-4.9909405103751965,149.0804274234777,0.0,1.0873933754144331,0.919630395595223,-117.59146658179988,-616.2846072593717
 1.0319226312188454,2.1380331579732346,1.9368778322163258,-4.990644570077603,148.3591591194586,0.0,1.1398301817332004,0.8773236715660768,-121.36885354414117,-635.6263299764034
 1.0378885564217417,2.1494108101473635,1.907106071092771,-4.99030076828678,147.61177233747034,0.0,1.1952049928802222,0.8366765583786474,-125.27592227026418,-654.8973701893246
 1.0438786724783922,2.1606555516587447,1.8772159679438736,-4.989903845971779,146.8371733961582,0.0,1.253667642477119,0.7976595758857606,-129.31284368892682,-673.930418122821
 1.0498941788825087,2.1717674065888257,1.8472019117919976,-4.989447959250255,146.03423117482689,0.0,1.3153685813349871,0.7602431852105553,-133.47874100538343,-692.5264535676989
 1.0559364486386582,2.182746557993399,1.8170574713912997,-4.988926614873219,145.20177875251704,0.0,1.380457022537001,0.7243977781808826,-137.77147593627353,-710.4507253290313
 1.062007049651328,2.1935933579054177,1.7867752944692854,-4.988332598174834,144.33861575078137,0.0,1.4490786401412339,0.6900936721436564,-142.18740449820478,-727.428561474362
 1.0681077689553227,2.20430833791426,1.756346993677666,-4.987657893339871,143.44351150424635,0.0,1.5213727521989056,0.6573011108255074,-146.7210999117606,-743.1411260943089
 1.0742406402189286,2.214892220330599,1.725763017258591,-4.986893594288891,142.51520919769447,0.0,1.5974689172928114,0.6259902707181769,-151.3650403948095,-757.2212563154958
 1.0804079750299913,2.225345929939814,1.6950125020719806,-4.9860298052006895,141.55243112144984,0.0,1.6774828693446655,0.5961312739906938,-156.1092604406136,-769.2496339414105
 1.0866123985715312,2.235670606338941,1.6640831061904855,-4.985055529239135,140.5538852107193,0.0,1.7615117193695025,0.5676942077671386,-160.94096478827473,-778.751533532785
 1.092856890412765,2.2458676168423324,1.6329608177335317,-4.983958542702693,139.51827304524136,0.0,1.8496283580984965,0.5406491502044477,-165.8441057828926,-785.1945553425862
 1.0991448312900483,2.2559385699292043,1.601629735937174,-4.98272525264169,138.44429949389036,0.0,1.941875005567768,0.5149662038662569,-170.79892643885378,-787.9877932474885
 1.1054800569391365,2.2658853291917795,1.5700718196212518,-4.981340533697309,137.33068419266345,0.0,2.038255875207806,0.4906155366278766,-175.7814737644212,-786.483008112654
 1.1118669202774436,2.275710027725677,1.5382665971527778,-4.979787539481686,136.1761750414089,0.0,2.1387289500113056,0.4675674306436605,-180.7630898143817,-779.9784943074978
 1.118310363539029,2.28541508288411,1.5061908306530651,-4.978047481374175,134.97956389307663,0.0,2.2431969123006126,0.44579233972571963,-185.70989139707658,-767.7264130169008
 1.1248160023589295,2.2950032112945062,1.4738181254493075,-4.976099365481332,133.73970458609205,0.0,2.35149732587252,0.4252609556461866,-190.58225353548434,-748.9444577684496
 1.1313902243190117,2.304477444010066,1.4411184734993758,-4.97391967421844,132.45553343305272,0.0,2.46339224403326,0.4059442837096544,-195.3343164919982,-722.8327527375507
 1.138037774806694,2.3138411416397635,1.4085936838009843,-4.892748051881441,131.12609222384546,0.0,2.5785575072421434,0.38781372809851916,-199.98963703557558,-700.3061582162455
 1.1447597837644645,2.3230980092686893,1.3770983774463903,-4.685400830682684,129.75055372607792,0.0,2.6965721029900003,0.3708411871839751,-204.632053662685,-690.6293425483954
 1.151555747300824,2.332252110946964,1.3469909938890803,-4.43018615332922,128.32824956670345,0.0,2.8169080794192793,0.35499915929317627,-209.2866084058507,-684.8998995158071
 1.1584249490586724,2.341307883490579,1.3183151205696022,-4.174556859785681,126.85870025581775,0.0,2.9389216356789016,0.34026085890139646,-213.9330540417779,-676.4171150772194
 1.1653664418087657,2.3502701493027285,1.2911150576407548,-3.9184745858132497,125.34164696413539,0.0,3.0618461368942973,0.32660034348242056,-218.54856675633442,-664.9164496346289
 1.1723790295953764,2.359144127891069,1.2654356506286801,-3.6619016821586015,123.77708449385457,0.0,3.1847879163226507,0.3139926507742659,-223.10771970199946,-650.1384488005859
 1.1794612509355278,2.3679354457269097,1.2413220956538016,-3.404801095126918,122.16529469068452,0.0,3.3067258053607644,0.302413946260325,-227.58252330131376,-631.8361689637113
 1.1866113636419704,2.376650144069052,1.2188197165465435,-3.1471362803809053,120.50687934274218,0.0,3.4265153600103777,0.29184168023019497,-231.94254636686026,-609.783823633706
 1.1938273318979462,2.385294684360583,1.1979737139741542,-2.888871158091082,118.8027914101276,0.0,3.542898700072415,0.2822547537076238,-236.15513153115162,-583.786543240789
 1.2011068162516005,2.3938759508042797,1.1788288877067237,-2.6299701101520667,117.05436324515598,0.0,3.654520729417195,0.2736336920873001,-240.18571646409248,-553.6909947361121
 1.2084471672131705,2.4024012497343734,1.1614293342004345,-2.3703980364677046,115.26333031600088,0.0,3.759952240003272,0.26596082507663177,-243.99826909257857,-519.396504124466
 1.2158454231204086,2.410878305431803,1.1458181230438214,-2.1101204597883534,113.43184885945104,0.0,3.857720014142466,0.2592204712457056,-247.55584012145465,-480.8661762288528
 1.2232983128816353,2.419315252078787,1.1320369571111624,-1.849103686512958,111.56250588511789,0.0,3.9463435384543004,0.2533991251029501,-250.82122964682944,-438.1373708709337
 1.2308022641068683,2.427720621617662,1.1201258225947774,-1.5873150236280993,109.65832005421277,0.0,4.024377353894787,0.24848564437731008,-253.7577569137222,-391.3308040993508
 1.2383534169937038,2.436103327368097,1.1101226363790493,-1.3247230410560846,107.72273217738382,0.0,4.090457440544098,0.24447143492757709,-256.3301135384784,-340.65746824445637
 1.245947644148659,2.4444726433642066,1.1020628992705916,-1.061297870606719,105.75958442399875,0.0,4.143349440649904,0.24135063052831607,-258.50527161333724,-286.422572103284
 1.2535805763033097,2.4528381794951066,1.0959793643394362,-0.7970115295009927,103.773087803222,0.0,4.181996040250894,0.23912026467150987,-260.25340989915776,-229.02578594981458
 1.2612476336389389,2.4612098526637336,1.0919017299796832,-0.5318382504854989,101.76777804371586,0.0,4.205560539444207,0.23778043155506606,-261.5488148480838,-168.95725337884468
 1.2689440621787866,2.469597854312407,1.0898563671766626,-0.2657547968425689,99.74846062778704,0.0,4.213463613677442,0.23733443354153386,-262.37070941072824,-106.78908514373276
 1.2766649744618028,2.478012614791827,1.0898660897793262,0.0012592556821320153,97.72014637745106,0.0,4.205410542730991,0.23778891260176482,-262.7039624317036,-43.16238920476155
 1.2844053934951367,2.4864647651648286,1.0919499753957496,0.2692212924712695,95.6879795870142,0.0,4.181406759150861,0.2391539636299519,-262.53963534602,21.229740273218855
 1.2921602988126637,2.4949650971292923,1.0961232428269516,0.5381455040811378,93.6571611912388,0.0,4.1417603988492875,0.2414432279273885,-261.8753308548471,85.6624889631512
 1.2999246733584535,2.5035245218099518,1.102397189906404,0.8080428169007375,91.63286979786331,0.0,4.087071532125873,0.24467396573307693,-260.7153198802277,149.4017280823261
 1.3076935498768252,2.512154028201688,1.1107791932757898,1.0789209159862696,89.62018356234138,0.0,4.018208799579196,0.2488671071808723,-259.0704371169196,211.72723744781774
 1.3154620555276242,2.5208646420453746,1.1212727692089484,1.3507843599340494,87.62400582349647,0.0,3.9362751423993045,0.25404728171274715,-256.9577507663399,271.9553084655902
 1.3232254535524317,2.529667385882123,1.133877692296556,1.623634785609264,85.6489971590581,0.0,3.8425650897933727,0.2602428265057114,-254.4000266542234,329.45935580572035
 1.3309791809846019,2.5385732409660196,1.1485901667043608,1.8974711887295226,83.6995160873814,0.0,3.738516561989937,0.26748577501759685,-251.42501960906122,383.68733892023374
 1.3387188816081927,2.5475931116247423,1.165403043010465,2.172290263380211,81.77957008250715,0.0,3.6256603288724483,0.2758118271688711,-248.0646343118463,434.1751006456693
 1.3464404336096123,2.5567377925484482,1.1843060724093708,2.448086782997859,79.89277793992838,0.0,3.5055701378436144,0.2852603030830047,-244.35400321488567,480.5550874071024
 1.3541399716126574,2.5660179393679727,1.2052861893602247,2.724854003260503,78.04234388957136,0.0,3.379816141756797,0.29587408251154435,-240.33053017274332,522.5603199245278
 1.3618139030251468,2.5754440427609406,1.228327813515094,3.0025840623710476,76.23104325321306,0.0,3.249923692548421,0.3076995322360483,-236.03294569591637,560.0238320911517
 1.3694589188388233,2.585026406206047,1.2534131620714426,3.2812683672246243,74.46121892902019,0.0,3.117338907728164,0.3207864238055445,-231.5004137763541,592.8741064804361
 1.3770719992036662,2.5947751273970066,1.2805225642932894,3.5608979444165216,72.73478758412759,0.0,2.983401750106809,0.3351878438645412,-226.7717221093896,621.1272494641664
 1.3846504142364724,2.6047000832326703,1.309634770951396,3.8414637535794487,71.05325415946578,0.0,2.849326752282226,0.3509600993283869,-221.88457842208533,644.8767540637879
 1.3921917206205559,2.6148109182212984,1.340727252504662,4.122956948001645,69.41773313939096,0.0,2.7161910187087313,0.3681626193121708,-216.87502625894118,664.2817448336514
 1.39969375460968,2.6251170360758853,1.3737764810887272,4.405369081502105,67.82897499846004,0.0,2.5849287671856587,0.3868578556958651,-211.7769851795106,679.5545163913375
 1.4071546220689246,2.6356275942336604,1.4087581926886545,4.688692272181018,66.28739629160101,0.0,2.4563314387489807,0.40711118386747674,-206.62191297191418,690.9481016458519
 1.414574578254906,2.6463515010052596,1.4452789885552213,4.921969207253021,64.79311197746064,0.0,2.331052294246084,0.42899080491174607,-201.38721532662825,705.4890236651169
 1.4219590399958362,2.6572974150456607,1.4822900333724636,5.012016598596395,63.34596873517403,0.0,2.209614405919379,0.45256765041044283,-195.97139142389364,733.4080793886557
 1.4293160345854614,2.668473746837605,1.5191436741988618,5.00933368611808,61.94557823134776,0.0,2.0924210202994638,0.4779152906124417,-190.34817638728367,764.3358939722119
 1.4366526746075394,2.6798886618864244,1.555877760728141,5.006935929626662,60.591349497401715,0.0,1.9797673843253902,0.50510984670088,-184.5843233238626,785.6257150515819
 1.4439752706258,2.6915500853406815,1.5925258508289546,5.004794748941914,59.282519775304976,0.0,1.871853271218441,0.5342299075338701,-178.7384854814982,798.3286020130622
