# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.431646662000595,-1.764622464812223,-3.189260029664599,4.963946364092112,-96.45968084917173,0.0,0.08248794713896082,12.122983231906357,15.250361008185104,-137.53074736198658
 2.4339324196527796,-1.771886407430618,-3.177914601511963,4.963530644551676,-96.42553993854301,0.0,0.08103289976405557,12.340666604696505,14.93636501493736,-137.37064073597435
 2.436252399963293,-1.779232393681146,-3.166400256605267,4.963121822421306,-96.3916241339524,0.0,0.07955703903169717,12.56959801635628,14.61900535832465,-136.79411638735505
 2.4386074999895313,-1.786662057304,-3.154712555763344,4.962719507327703,-96.35794833979499,0.0,0.0780642911583199,12.809954271818459,14.29909293968041,-135.8381449110524
 2.4409986360672327,-1.7941770320699095,-3.1428469655036047,4.962323294936307,-96.32452649062203,0.0,0.07655837548751038,13.061928151324718,13.977393208453469,-134.5384456480666
 2.443426744694598,-1.801778951777223,-3.130798853740912,4.9619327681258625,-96.29137157452016,0.0,0.07504280551308705,13.325727805120579,13.65462637388704,-132.92932240707427
 2.4458927834679853,-1.809469450249092,-3.1185634852390196,4.961547496305813,-96.25849565797417,0.0,0.07352089011874187,13.601576346327192,13.331467818255227,-131.043582574307
 2.4483977320728103,-1.8172501613307563,-3.1061360167934287,4.961167036182616,-96.22590991198233,0.0,0.07199573641701743,13.889711388015373,13.008548729929705,-128.91246060038125
 2.450942593333618,-1.8251227188869403,-3.0935114921293545,4.960790931316392,-96.19362463922675,0.0,0.07047025164575954,14.190384973035266,12.68645692115914,-126.56556714149308
 2.4535283943276234,-1.8330887567993586,-3.0806848364923356,4.960418712327923,-96.16164930210108,0.0,0.06894714830736205,14.503863097311333,12.365737811917647,-124.03085542354133
 2.456156187566404,-1.841149908964322,-3.067650850910453,4.960049896440294,-96.12999255132793,0.0,0.0674289472148266,14.830425823111696,12.046895587514118,-121.33459349009861
 2.4588270522508617,-1.849307809290459,-3.0544042061022028,4.959683987487694,-96.09866225518121,0.0,0.06591798509561135,15.170366608590063,11.73039440336402,-118.50139244863401
 2.4615420956050054,-1.8575640916965392,-3.040939436005744,4.959320474905096,-96.06766552887849,0.0,0.06441641786240525,15.523992689814264,11.416659794926252,-115.55417999457184
 2.4643024542946605,-1.8659203901094052,-3.027250930896297,4.958958834135188,-96.0370087642994,0.0,0.06292622882619016,15.891624504657997,11.106080051833471,-112.51427006813782
 2.4671092959377523,-1.8743783384620103,-3.0133329300643785,4.958598525204492,-96.00669765968478,0.0,0.061449234065622034,16.273595842254007,10.799007734986692,-109.40136847496485
 2.4699638207134553,-1.882939570691554,-2.999179514017402,4.958238992159721,-95.97673724921003,0.0,0.05998708807441558,16.670254084670244,10.495761231348116,-106.23362116865513
 2.472867263078209,-1.891605720737726,-2.9847845961663464,4.9578796623639025,-95.94713193246288,0.0,0.058541293574754905,17.08195939884792,10.19662628972885,-103.02768370767937
 2.4758208935973745,-1.9003784225410416,-2.970141913956521,4.957519945304668,-95.91788550361814,0.0,0.05711320593964518,17.509085395359484,9.901857613863116,-99.79876425064143
 2.478826020902201,-1.9092593100412822,-2.9552450193965116,4.957159231186071,-95.88900118010568,0.0,0.055704041728737295,17.952018721903755,9.611680498878705,-96.56067299324471
 2.4818839937827137,-1.9182500171760202,-2.9400872689331776,4.956796889838112,-95.86048163102762,0.0,0.05431488442430552,18.411159493372818,9.3262923486993,-93.32592581120934
 2.484996203428271,-1.9273521778792433,-2.9246618126180315,4.95643226900404,-95.83232900489787,0.0,0.052946693373444494,18.88692071753723,9.045864300932191,-90.10577040252274
 2.4881640858287293,-1.9365674260800638,-2.9089615825028954,4.956064692573262,-95.80454495680345,0.0,0.05160030790557164,19.379729319251275,8.770542773425761,-86.91027402614142
 2.491389124350544,-1.9458973957015115,-2.892979280197331,4.955693458375173,-95.77713067505802,0.0,0.05027645765947065,19.890025004807168,8.50045094345693,-83.74840428785525
 2.494672852503684,-1.9553437206594149,-2.8767073635098868,4.955317836491219,-95.75008690699673,0.0,0.048975767077616514,20.418261104827735,8.235690288623193,-80.62806739362507
 2.4980168569169745,-1.9649080348613566,-2.860138032093788,4.954937065945519,-95.72341398418085,0.0,0.047698762981932735,20.96490427600352,7.976341989820563,-77.55620709466355
 2.50142278054145,-1.9745919722057075,-2.843263211999369,4.954550352554503,-95.69711184677561,0.0,0.04644587917318426,21.530435375574815,7.722468353730625,-74.53885174217002
 2.504892326103537,-1.9843971665807358,-2.826074539032988,4.954156865443371,-95.67118006724988,0.0,0.04521746560980507,22.115348273370664,7.4741141344539255,-71.58119552905508
 2.5084272598323945,-1.9943252518637826,-2.8085633408056214,4.953755733640289,-95.64561787315115,0.0,0.04401379170190136,22.720151146550748,7.231307871501784,-68.68764213879888
 2.5120294154886267,-2.004377861920508,-2.7907206173429584,4.9533460420548945,-95.62042416923283,0.0,0.042835053522392634,23.345365950744892,6.99406308962161,-65.86189063476884
 2.5157006987248316,-2.014556630604203,-2.7725370201118333,4.952926827274907,-95.59559755863417,0.0,0.04168137845052136,23.99152900346298,6.762379528179288,-63.10697010721645
 2.519443091812192,-2.024863191755156,-2.7540028293029213,4.952497072397746,-95.57113636335916,0.0,0.04055283202015479,24.659190250954587,6.536244243726596,-60.42531588049019
 2.523258658771568,-2.035299179200086,-2.735107929185988,4.952055701840521,-95.54703864385154,0.0,0.03944942104158482,25.348914473190113,6.315632713088106,-57.81880726699522
 2.52714955095246,-2.0458662267516243,-2.7158417813353837,4.9516015748825675,-95.52330221784895,0.0,0.03837109895912438,26.061281201908525,6.10050983143618,-55.28883136581715
 2.531118013108817,-2.0565659682078543,-2.6961933954922714,4.95113347915875,-95.4999246783507,0.0,0.03731777149987618,26.796884160226927,5.8908309005294175,-52.83631861548621
 2.5351663900271655,-2.0674000373518986,-2.6761512978055446,4.950650122494759,-95.47690341088034,0.0,0.03628929993323541,27.556332082453707,5.68654251683432,-50.461799337210884
 2.5392971337700363,-2.0783700679515507,-2.6557034961524972,4.9501501244994754,-95.45423560988495,0.0,0.035285505309275204,28.340248814210362,5.487583448991901,-48.16543465950864
 2.5435128116063566,-2.0894776937589588,-2.634837442204524,4.949632006554589,-95.43191829446228,0.0,0.03430617244960945,29.149273398798652,5.293885417519651,-45.94706687580484
 2.5478161147105935,-2.1007245485103416,-2.613539989853086,4.949094180809121,-95.40994832324876,0.0,0.033351053129045016,29.984060657116473,5.105373867787065,-43.806244916136755
 2.5522098677242524,-2.112112265925756,-2.591797349558298,4.948534937489158,-95.38832240863705,0.0,0.03241987105669109,30.845279990514072,4.921968655148009,-41.74226727558729
 2.5566970392871236,-2.1236424797088898,-2.569595038116982,4.947952430664025,-95.3670371302699,0.0,0.03151232262075309,31.733617735349963,4.743584698938599,-39.75420901786549
 2.561280753661938,-2.135316823546897,-2.5469178232727985,4.947344661958928,-95.34608894780658,0.0,0.03062808204112448,32.649775413860226,4.570132593430122,-37.84094978987225
 2.5659643035951945,-2.1471369311102664,-2.5237496625026443,4.946709461907442,-95.32547421310407,0.0,0.0297668029013749,33.594471106395204,4.401519146009295,-36.00120631223889
 2.5707511645795704,-2.1591044360527136,-2.500073635208582,4.946044468669287,-95.30518918164688,0.0,0.028928120947335774,34.56843954090624,4.237647912358802,-34.23354766001252
 2.575645010710235,-2.1712209720111133,-2.475871867420919,4.94534710358287,-95.28523002337937,0.0,0.02811165753119339,35.572431077405355,4.078419659019525,-32.53642413102313
 2.5806497323594213,-2.1834881726054456,-2.4511254479713394,4.944614542869852,-95.26559283299851,0.0,0.027317020151188195,36.60721390786482,3.923732778232848,-30.90818863259741
 2.5857694559320663,-2.195907671438779,-2.4258143349167125,4.943843685207081,-95.24627363957678,0.0,0.026543805613340767,37.6735730575651,3.7734836944996153,-29.3471086087582
 2.5910085660115367,-2.208481102097269,-2.399917250786476,4.94303111356926,-95.22726841562503,0.0,0.025791602210169812,38.77231014386896,3.6275672134169334,-27.851386756399545
 2.596371730260336,-2.221210098150182,-2.3734115649657745,4.942173051409425,-95.20857308573041,0.0,0.025059989918227794,39.904245902055756,3.4858768121449244,-26.419179927915675
 2.601863927508604,-2.234096293149936,-2.346273161223107,4.941265310750998,-95.19018353448563,0.0,0.02434854474004298,41.070216338450244,3.348304952193111,-25.048601449120028
 2.607490479546121,-2.2471413206321653,-2.3184762880086653,4.940303231730127,-95.1720956141133,0.0,0.023656837102795897,42.271077729229255,3.214743283579193,-23.737746976008772
 2.6132570872354015,-2.2603468141157963,-2.289993388691641,4.93928161091492,-95.1543051514614,0.0,0.02298443545166505,43.50770338053082,3.08508287896264,-22.48469318583528
 2.6191698716892553,-2.273714407103145,-2.260794908333848,4.9381946163725425,-95.1368079546499,0.0,0.02233090632727574,44.78098583838335,2.959214385042782,-21.28751604293907
 2.62523542141259,-2.287245733080019,-2.2308490728908517,4.937035686607841,-95.1195998192465,0.0,0.021695816693716646,46.0918348507992,2.83702816534334,-20.144294461784135
 2.6314608465039218,-2.300942425515847,-2.2001216358541784,4.935797409153414,-95.10267653398284,0.0,0.02107873311518005,47.44118133360873,2.7184144079138437,-19.053117769364302
 2.6378538412586057,-2.3148061178638093,-2.168575586239115,4.9344713746168205,-95.08603388617347,0.0,0.020479224939501075,48.829972958164234,2.6032631728944233,-18.012095964110326
 2.6444227568287837,-2.3288384435609832,-2.13617081042696,4.93304799946999,-95.06966766667416,0.0,0.019896863101522923,50.25917879102556,2.4914644319103068,-17.019360317502553
 2.651176685995507,-2.3430410360284983,-2.1028636985847227,4.931516309993565,-95.05357367452709,0.0,0.019331222154508606,51.72978676709123,2.3829080450461664,-16.073071568324785
 2.6581255626252376,-2.3574155286717007,-2.0686066840935915,4.929863676750809,-95.03774772124198,0.0,0.018781880480345486,53.242805002750465,2.2774837039708435,-15.171422187043625
 2.665280279055832,-2.3719635548803244,-2.033347701442771,4.928075485989849,-95.02218563479491,0.0,0.01824842095429003,54.79926194736918,2.175080815297114,-14.312641132196925
 2.6726528255419213,-2.3866867480286715,-1.9970295441510482,4.926134729736772,-95.00688326326612,0.0,0.017560788137612138,56.94505236118502,2.0755883408339066,-13.494994524745842
 2.688105894265297,-2.4166651683158373,-1.9399655061274066,3.6927317832554594,-94.98439479679287,0.0,0.2745810513337834,3.641911905947181,1.4552751221007787,-40.14174982570113
 2.6951198010164017,-2.4298779522987815,-1.8837980674412151,8.008010468252115,-94.64464481859534,0.0,0.8959812359568536,1.116094801842653,48.43947749148771,6698.72070397659
 2.7021039980065407,-2.44279035530639,-1.8488028080880543,5.010634637392383,-93.9740604300952,0.0,0.9552054383556918,1.0468952121141797,96.01452957970335,6811.814179266229
 2.709058847991635,-2.4554061415370434,-1.8139551906499958,5.01054911504142,-93.27548690125593,0.0,1.0190259665908463,0.9813292622419645,100.44408295455446,636.901354356279
 2.7159848075015116,-2.4677291769289003,-1.7792531669125784,5.010428329523093,-92.54744438947013,0.0,1.0878231916743408,0.9192670349864794,105.11792781167077,674.8299424001907
 2.7228824401367424,-2.4797634364885437,-1.7446941865498118,5.010266882908623,-91.78837202069224,0.0,1.162005426594024,0.8605811789804793,110.04824537926189,714.7840176945214
 2.729752431695857,-2.491513012168366,-1.7102751260639295,5.0100586281243205,-90.99662554741768,0.0,1.2420093827432734,0.8051468965486089,115.24708094060978,756.7455529767882
 2.736595607398876,-2.502982121323976,-1.675992207908635,5.009796568597404,-90.17047557266423,0.0,1.3283000782037104,0.7528419341451233,120.72610884285318,800.6557393851629
 2.743412951515607,-2.5141751157811867,-1.6418409083592331,5.009472745491839,-89.30810653166303,0.0,1.421370004797864,0.7035465759263804,126.49633438406251,846.4037376444558
 2.7502056297574704,-2.525096491539134,-1.60781585246279,5.009078111008678,-88.40761666369198,0.0,1.5217373147859345,0.6571436412076626,132.5677201109434,893.8132369442696
 2.756975014851589,-2.5357508991314024,-1.5739106941227665,5.00860238686685,-87.46701925374364,0.0,1.6299427382396634,0.6135184853671602,138.94872235375652,942.6265686017864
 2.7637227157877158,-2.546143154660365,-1.540117979047193,5.008033905985585,-86.48424547574103,0.0,1.7465448803238182,0.5725590056492537,145.64572249206918,992.4862114823968
 2.7704506113153293,-2.5562782515106433,-1.5064289878878596,5.007359436700728,-85.4571492291398,0.0,1.8721134881146153,0.5341556515396344,152.66233585014083,1042.9135424699848
 2.7771608883737824,-2.566161372735226,-1.4728335564226407,5.006563987234794,-84.38351442400759,0.0,2.00722020959456,0.4982014405893167,159.99858065171125,1093.2849325988436
 2.7838560862680195,-2.5757979040915626,-1.4393198690409617,5.005630589429763,-83.2610652374145,0.0,2.152426305370785,0.46459198045702027,167.64988941689617,1142.8054683448213
 2.790539147563161,-2.585193447684216,-1.4058742210675017,5.004540059773787,-82.08747993267112,0.0,2.308266725520625,0.43322549727196363,175.60594657369626,1190.480949588757
 2.7972134768728645,-2.5943538361446055,-1.3724807445553489,5.003270735173998,-80.86040889614448,0.0,2.4752299310591384,0.4040028715926625,183.84933969959738,1235.0893615507714
 2.8038830089722566,-2.603285147246221,-1.339121091032698,5.001798180968526,-79.57749760172862,0.0,2.6537328530019377,0.3768276821341631,192.35401753786985,1275.1535957144024
 2.8105522879950993,-2.611993718814673,-1.3057740632270338,5.000094866543871,-78.23641524663529,0.0,2.844090446049096,0.3516062582992614,201.08355798281178,1308.9181626743714
 2.8172265599032844,-2.62048616374547,-1.2724151858994734,4.998129801491897,-76.8348898065829,0.0,3.046479447305346,0.3282477421223091,209.9892631484802,1334.3335854726984
 2.8239118809828057,-2.628769384888131,-1.2390162034302141,4.995868122410362,-75.37075021589305,0.0,3.260896217579635,0.3066641601805528,219.00811842452825,1349.053421484076
 2.8306152458791263,-2.6368505894932315,-1.2055444884906341,4.9932706121895984,-73.84197627047321,0.0,3.487108953714585,0.2867705062483828,228.06067834066678,1350.4501181351
 2.8373447397172864,-2.6447373028499506,-1.1719623416543745,4.990293125142379,-72.24675666007495,0.0,3.724605152605788,0.2684848350436248,237.04897407772268,1335.6570275890183
 2.8441097202785057,-2.652437380667234,-1.1382261556559718,4.986885873966835,-70.58355523577194,0.0,3.9725359940184193,0.2517283673466354,245.85457552347103,1301.644752126505
 2.8509210382069345,-2.6599590196746,-1.1042854094318555,4.982992510517629,-68.85118519013592,0.0,4.229660289978571,0.23642560665435056,254.33698204065163,1245.3399777122122
 2.8577853532826776,-2.6673107658429993,-1.0710094288035872,4.8476767545036274,-67.04889025584518,0.0,4.494291795316752,0.22250446689777545,262.5600536111242,1197.944948583588
 2.8647021863782602,-2.6745015195578925,-1.039602028200661,4.540719743979945,-65.17643130604628,0.0,4.76425488492354,0.2098964106988681,270.7104427595226,1178.3411621719683
 2.8716688305524967,-2.681540537023167,-1.0103885442155316,4.193336598582831,-63.23417588347905,0.0,5.036854747144905,0.19853659678529362,278.7935444944868,1160.2575835373675
 2.87868210963234,-2.688437427144974,-0.9834044878705944,3.8475663149481956,-61.223187228967234,0.0,5.308869077861096,0.18836403485069417,286.74014417755797,1133.0790622477784
 2.885738360078092,-2.695202143148891,-0.9586842269734993,3.5033139890857563,-59.145308397554736,0.0,5.576568519274209,0.17932174536073844,294.47350932157696,1095.959561451611
 2.8928334213343514,-2.7018449682326304,-0.9362604273330382,3.160480062195223,-57.00323614619706,0.0,5.835772455728883,0.17135692105649464,301.9103252234709,1048.1679626561665
 2.8999626365696822,-2.708376494658984,-0.9161634500785788,2.8189606557062734,-54.800578590434505,0.0,6.081944975881382,0.16442108634090072,308.96213440809953,989.1424163604153
