# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5029129828114599,0.5767584044160736,1.73466198944884,4.974562927764661,137.1805037771624,0.0,1.4743608058539586,0.6782600270093276,148.98447317915344,-1798.1510463763698
 0.5044871520822858,0.5795013823808512,1.742492383515112,4.974302453613458,137.4105098720344,0.0,1.4383577854132084,0.6952373117045577,146.11268250161896,-1824.321393358048
 0.5060778232138505,0.5822857002629405,1.7504044845211186,4.974064625302803,137.63826730635532,0.0,1.4021449584302756,0.7131930218680931,143.18323241140442,-1841.644091027683
 0.5076853094273205,0.5851123038244056,1.7583998778835972,4.97384879290475,137.86364971710455,0.0,1.3658400397830817,0.7321501573191666,140.20798987924303,-1850.8665935858703
 0.5093099162047903,0.5879821393839636,1.7664801103609669,4.973654295566885,138.0865426049153,0.0,1.3295512463123536,0.7521334756923453,137.1980536471167,-1852.7167766800235
 0.5109519412797323,0.5908961537480935,1.774646689992057,4.973480463675852,138.30684286069607,0.0,1.2933775483348495,0.7731694440555609,134.16375860674324,-1847.8981147596357
 0.5126116746326649,0.5938552941456097,1.7829010860616457,4.973326622016749,138.52445827808995,0.0,1.2574089711954957,0.7952861979736304,131.1146859882063,-1837.0858265573502
 0.5142893984921183,0.5968605081657287,1.7912447290927003,4.973192092394083,138.73930705628962,0.0,1.2217269366646522,0.818513507388179,128.05967858717722,-1820.9238569357851
 0.515985387340923,0.5999127436995807,1.7996790108632696,4.97307619476009,138.9513172973957,0.0,1.186404635731416,0.8428827483327407,125.00686030778314,-1800.0226130882693
 0.5176999079278441,0.6030129488851543,1.8082052844526537,4.972978250844613,139.1604265022747,0.0,1.1515074209508103,0.868426882715433,121.96365938918483,-1774.9573506511313
 0.5194332192845456,0.6061620720556034,1.8168248643117344,4.9728975845887575,139.3665810674396,0.0,1.1170932207819537,0.8951804391937946,118.93683403610666,-1746.267536629075
 0.5211855727478535,0.609361061690852,1.8255390263616758,4.972833524973643,139.5697357870279,0.0,1.0832129608520729,0.9231795003757929,115.93250097203718,-1714.4560883271638
 0.522957211987269,0.6126108663724177,1.8343490081185352,4.972785407353095,139.76985336165964,0.0,1.049910988116042,0.9524616956285007,112.9561652166686,-1679.9897457399827
 0.5247483730376534,0.6159124347413443,1.8432560088429404,4.972752574366988,139.9669039163149,0.0,1.0172255017906593,0.9830661915569984,110.01275101027812,-1643.2995825577457
 0.5265592843370126,0.6192667154591679,1.8522611897173522,4.9727343783201725,140.1608645301278,0.0,0.9851889714602129,1.0150336929958064,107.10663403644722,-1604.7815124127221
 0.5283901667692625,0.6226746571717725,1.8613656740463984,4.972730181182566,140.35171877822333,0.0,0.9538285548923158,1.0484064404141233,104.24167315919519,-1564.7978410778292
 0.5302412337118833,0.6261372084760594,1.870570547483615,4.972739356570436,140.53945628821006,0.0,0.9231665021118234,1.083228212583985,101.42124288650946,-1523.6781597388392
 0.5321126910883139,0.6296553178892711,1.8798768582812218,4.9727612901107845,140.72407231174816,0.0,0.8932205466724336,1.119544331716683,98.64826517726672,-1481.7210074703667
 0.5340047374249737,0.6332299338208868,1.8892856175638855,4.9727953805159775,140.9055673119698,0.0,0.8640042839375612,1.1574016687077755,95.92524067993202,-1439.1954597380577
 0.5359175639127459,0.6368620045469332,1.8987977996250394,4.972841040188733,141.08394656772495,0.0,0.8355275319119547,1.196848651667623,93.25427941082293,-1396.3426825084323
 0.5378513544727906,0.6405524781866198,1.9084143422445925,4.97289769546229,141.25921979482555,0.0,0.8077966750236676,1.237935276189025,90.63713037080802,-1353.3777101251212
 0.5398062858265102,0.6443023026811496,1.9181361470289842,4.972964787686387,141.43140078443176,0.0,0.7808149918144507,1.2807131144808186,88.07521004693307,-1310.4911939748938
 0.5417825275695123,0.6481124257746012,1.9279640797707778,4.973041773150864,141.60050705907173,0.0,0.7545829611582183,1.32523533060578,85.56962994976958,-1267.8510136909429
 0.5437802422493984,0.6519837949967603,1.9378989708279621,4.973128123457014,141.76655954572408,0.0,0.7290985540805252,1.3715566906604442,83.12122262716873,-1225.6041101627625
 0.5457995854472008,0.6559173576477814,1.9479416155222566,4.973223325893139,141.92958226641704,0.0,0.7043575038450107,1.4197335792422303,80.73056668642226,-1183.8779774275906
 0.5478459411893564,0.6599140607845647,1.9530832564690137,2.51258412251474,142.089602045613,0.0,0.6803535586630453,1.4698240161557885,78.19743942828558,-1237.8723825742593
 0.5499305733617418,0.6639748512087554,1.9479649589903505,-2.455252080661511,142.24664823413227,0.0,0.6570787187889936,1.5218876694759127,75.33520330331017,-1373.0173422873875
 0.5520601084806582,0.6681006754562343,1.9374295407620121,-4.947285506002365,142.40075244957382,0.0,0.634523452966699,1.57598587621076,72.36519091545155,-1394.6764068252726
 0.5542357856463322,0.6722924797880201,1.9266665100505298,-4.946979672026836,142.55194833231533,0.0,0.6126769008735601,1.632181658185891,69.49371217704108,-1319.8091995054297
 0.5564588884627919,0.676551210182474,1.9156695600953062,-4.946667276836306,142.70027131683534,0.0,0.5915270579790576,1.6905397420305395,66.71890450672909,-1248.1688430096735
 0.5587307478913669,0.6808778123287168,1.904432154482653,-4.946347239319182,142.84575841786864,0.0,0.5710609460080425,1.7511265776278748,64.03877775332263,-1179.7062440115612
 0.5610527453392169,0.6852732316211719,1.8929475122916115,-4.946018438424835,142.98844803058728,0.0,0.5512647679639423,1.8140103596560866,61.451235810251056,-1114.3603734222233
 0.5634263160070069,0.6897384131551435,1.8812085920024786,-4.9456797088173365,143.12837974451392,0.0,0.532124050813467,1.8792610453733167,58.95409638549123,-1052.0602814345057
 0.5658529525228656,0.694274301723355,1.8692080740433359,-4.945329834409094,143.26559417047835,0.0,0.5136237731691593,1.9469503793210428,56.54510886474792,-992.7269720866492
 0.5683342088932215,0.6988818418133734,1.8569383418278211,-4.944967542291826,143.4001327797536,0.0,0.4957484829939238,2.017151911309543,54.2219703222151,-936.2750944593421
 0.5708717048050801,0.7035619776058382,1.8443914611223031,-4.94459149545114,143.53203775527635,0.0,0.47848240163062233,2.089941023101572,51.98234011188433,-882.6143127420257
 0.5734671303189017,0.7083156529734382,1.8315591575581458,-4.944200284623998,143.66135185384533,0.0,0.4618095202454325,2.165394943500822,49.82385272871733,-831.6506760345169
 0.5761222509965295,0.7131438114805649,1.8184327920795267,-4.9437924193890375,143.78811827923002,0.0,0.44571368249897286,2.2435927799957196,47.744129467563205,-783.2876594566994
 0.57883891351477,0.718047396383586,1.8050033340898135,-4.9433663178784615,143.91238056492264,0.0,0.4301786617177612,2.3246155353379585,45.74078850733234,-737.4272464024493
 0.581619051822376,0.7230273506316826,1.7912613320251742,-4.942920295383587,144.03418246681125,0.0,0.41518822731364063,2.4085461345332946,43.81145411196885,-693.9706524978008
 0.5844646939065199,0.7280846168681956,1.7771968810457766,-4.942452551487763,144.15356786440154,0.0,0.4007262041617206,2.4954694492512677,41.953764408920236,-652.8191698456448
 0.5873779692446138,0.7332201374324331,1.7627995874902458,-4.941961155292128,144.27058067072767,0.0,0.38677652549609615,2.58547231820069,40.16537839595312,-613.8746961477393
 0.5903611170288047,0.7384348543618974,1.7480585296845244,-4.94144402896883,144.38526474995146,0.0,0.37332327792345776,2.6786435755153457,38.44398183406539,-577.0403233156104
 0.5934164952639801,0.7437297093948778,1.7329622146360617,-4.9408989285399745,144.49766384251197,0.0,0.3603507409512047,2.7750740774400424,36.78729240998934,-542.220732282241
 0.596546590856138,0.7491056439733806,1.717498530067761,-4.940323422403796,144.6078214970191,0.0,0.3478434222318414,2.8748567202558433,35.193064001983515,-509.322594491994
 0.5997540308269687,0.7545635992463596,1.7016546911603039,-4.9397148665432695,144.71578100884193,0.0,0.3357860859067463,2.9780864722242173,33.6590903663522,-478.2548230307362
 0.6030415948131557,0.7601045160731963,1.6854171812677425,-4.939070375750753,144.82158536445164,0.0,0.32416377766735954,3.0848603974073545,32.18320800880705,-448.92886153583794
 0.6064122290360832,0.7657293350274207,1.6687716857449693,-4.93838679069608,144.925277191681,0.0,0.3129618452405636,3.1952776838701618,30.76329864689279,-421.2588100648388
 0.6098690619602903,0.7714389964006307,1.65170301787714,-4.937660639686265,145.02689871490912,0.0,0.3021659561227915,3.3094396629964127,29.39729094700535,-395.1616204305666
 0.6134154218985313,0.7772344402065839,1.6341950357210133,-4.936888093996158,145.12649171551132,0.0,0.29176211030237936,3.427449845915941,28.083161984851078,-370.557130420921
 0.6170548568693043,0.7831166061854389,1.6162305484484496,-4.936064915798749,145.22409749625385,0.0,0.2817366519169942,3.549413940982808,26.8189379742637,-347.36820982924473
 0.6207911570713508,0.7890864338081195,1.5977912105164105,-4.935186396944007,145.31975685048332,0.0,0.27207627681177454,3.6754398866308047,25.602694927210816,-325.5206972894476
 0.6246283804116609,0.7951448622807926,1.57885740166052,-4.934247286831211,145.41351003475165,0.0,0.2627680381832607,3.8056378809000204,24.432558637767205,-304.94349316374297
 0.628570881612496,0.8012928305494226,1.5594080903076857,-4.933241706740556,145.5053967451022,0.0,0.25379935129504616,3.9401203939149654,23.306704467480465,-285.5685040877792
 0.632623345533595,0.8075312773043966,1.539420677502812,-4.932163047969337,145.59545609686901,0.0,0.24515799350088838,4.079002221056995,22.22335683185496,-267.3306059518717
 0.636790825484179,0.8138611409852036,1.518870817823618,-4.931003849536073,145.68372660713325,0.0,0.23683210636607752,4.222400481690916,21.180788224759034,-250.16763594743497
 0.6410787874738596,0.8202833597851519,1.4977322129729633,-4.92975565117573,145.77024618038004,0.0,0.22881019274837444,4.370434673335174,20.177318142045777,-234.0202840249521
 0.6454931615730936,0.8267988716561037,1.4759763727506583,-4.92840881475823,145.8550520963666,0.0,0.2210811155255568,4.5232266791434785,19.211311520079782,-218.83207001727152
 0.6500404018373676,0.833408614313226,1.4535723368418987,-4.926952306606694,145.93818100063885,0.0,0.21363409295950128,4.680900815721255,18.281177030684933,-204.5492288372305
 0.6547275566152503,0.8401135252397459,1.4304863492365087,-4.9253734300232095,146.01966889690863,0.0,0.20645869530773528,4.843583838934264,17.38536492421565,-191.12065825014957
 0.6595623515371091,0.8469145416916867,1.4066814749871612,-4.923657494079498,146.09955114168395,0.0,0.1995448384263274,5.0114049949189905,16.522364664148053,-178.49780063387013
 0.6645532881082956,0.8538126007025925,1.3821171462545447,-4.921787400471126,146.17786244050356,0.0,0.192882778333923,5.184496037633684,15.690702076181974,-166.63457371255654
 0.6697097616640266,0.8608086390882299,1.3567486209372501,-4.9197431234956115,146.25463684582854,0.0,0.18646310469375801,5.362991255789574,14.888936110156463,-155.4872641855037
 0.6750422035637331,0.8679035934512421,1.3305263322986662,-4.917501049571153,146.3299077565213,0.0,0.1802767335184228,5.547027508670764,14.11565509919354,-145.0144278187982
 0.6805622540279974,0.8750984001857828,1.3033951013887273,-4.915033129784075,146.40370791854133,0.0,0.17431489979993564,5.7367442550678005,13.369472344102931,-135.1767995458099
 0.6862829741254693,0.8823939954820847,1.2752931749843868,-4.912305780658478,146.47606942693395,0.0,0.16856914999293662,5.932283576454541,12.649020955352093,-125.93718561221283
 0.6922191083632352,0.8897913153309885,1.2461510391462929,-4.909278441294478,146.54702372888949,0.0,0.1630313336630733,6.133790220146501,11.952947678329116,-117.26036661949777
 0.6983874135253306,0.8972912955284191,1.2158899406466415,-4.905901654413516,146.6166016277737,0.0,0.15769359600606686,6.3414116066040345,11.27990542875993,-109.11299487986857
 0.7048070754734116,0.9048948716797905,1.1844200228711974,-4.902114477359882,146.6848332881049,0.0,0.1525483686761572,6.55529789455098,10.628544132547535,-101.4634884952326
 0.711500244586652,0.9126029792043586,1.1516379452179049,-4.897840932846501,146.7517482411837,0.0,0.14758836265708497,6.775601964793496,9.997499233426485,-94.2819295978528
 0.7184927340464613,0.9204165533395048,1.1174237987852758,-4.892985056220873,146.81737539159565,0.0,0.14280655859222868,7.002479506949049,9.385377094832055,-87.5399444093147
 0.7258149460971635,0.9283365291449555,1.0816370450089865,-4.8874238452104795,146.88174302418105,0.0,0.13819619987714843,7.236088987171608,8.790735933309321,-81.21059010653917
 0.7335031246874145,0.9363638415069233,1.0441110684066093,-4.880996995824442,146.94487881165907,0.0,0.1337507831732624,7.476591734828108,8.21206046879183,-75.26821310463257
 0.7416010874961211,0.9444994251421845,1.0046457149092147,-4.8734915718510345,147.00680982262264,0.0,0.1294640504924118,7.7241519649395824,7.647727265055208,-69.68829285433078
 0.7501626832368304,0.9527442146020764,0.9629968185356892,-4.86461842334952,147.0675625300913,0.0,0.125329982105221,7.9789367492325045,7.095956093767203,-64.44723483782342
 0.7592553849549514,0.9610991442764304,0.9188610748886009,-4.853974650804802,147.1271628202714,0.0,0.12134278735887663,8.241116112179425,6.554739397349223,-59.52209950309747
 0.7689657373329888,0.9695651483974185,0.8718534396482086,-4.840981399059501,147.18563600165425,0.0,0.11749689657533229,8.510863087850641,6.021736298170018,-54.8901912545148
 0.7794079839964224,0.9781431610433372,0.8214719420445198,-4.824775666343274,147.2430068145115,0.0,0.11378695474254853,8.788353658489012,5.49410626911723,-50.52840122044122
 0.7907384941827756,0.9868341161422973,0.7670400499200593,-4.804010695830783,147.29929944034345,0.0,0.1102078133432394,9.073766819830874,4.968233990006908,-46.41205651478042
 0.8031816219887289,0.9956389474758606,0.7076059549392953,-4.77645941660492,147.35453751177747,0.0,0.10675452172950708,9.367284718241576,4.439243275117663,-42.51268034361559
 0.8170805381752702,1.0045585886825745,0.6417508449580487,-4.738147140207675,147.40874412232793,0.0,0.1034223225236507,9.669092470547827,3.9000602509531532,-38.79317041184959
 0.8330109747065281,1.0135939732614616,0.5671774631635673,-4.681188845525805,147.4619418365266,0.0,0.10020664183049999,9.979378429740263,3.3393757976627643,-35.19579970016774
 0.8520916996507052,1.0227460345753994,0.47964955947497667,-4.587242043720232,147.5141526998174,0.0,0.09710308439512313,10.298334046021544,2.7363144452615953,-31.605788258333746
 0.8772008628324198,1.0320157058544572,0.36917483916024585,-4.399777066054609,147.56539824883376,0.0,0.09410742602572077,10.626153984136035,2.040910270306609,-27.695234999364846
 0.9384812490736112,1.0414039201991312,0.15320096560297797,-3.524355618569761,147.61569952140167,0.0,0.09410742602572077,10.626153984136035,0.8208380471020473,-19.909669276602166
 0.9384812490736112,-0.0,0,-0.0,147.81191828086682,0.0,0.4399213875821233,2.2731334011655044,0.0,0.0
 1.0003920026372632,-0.009582353517048135,-0.1547768839091301,-2.5,147.81191828086682,0.0,0.4399213875821233,2.2731334011655044,0.0,0.0
 1.0261025711736502,-0.019193740216397005,-0.37383018915922794,-8.519971269405463,148.05381370232018,0.0,0.4305603264837997,2.322554909242494,9.408404217551453,365.9352847151608
 1.0458755510439897,-0.028833840239262103,-0.487539060176044,-5.750720010967389,148.2912741222251,0.0,0.4213912715881443,2.3730913937329277,12.00933908100983,131.53985289591728
 1.0625817341860397,-0.038502326012850266,-0.5787369677070179,-5.458931388189167,148.52436696481686,0.0,0.4124095257459053,2.4247742536774535,13.952489363358993,116.31323958482062
 1.0773320502377213,-0.04819886245978814,-0.6573782156913474,-5.331495793635159,148.75315832116053,0.0,0.40361046014854923,2.477636480560858,15.510946039531028,105.6558158287305
 1.0906957125150878,-0.057923107201941534,-0.7276631615139666,-5.259407515981483,148.97771295577166,0.0,0.3949895166588662,2.531712761540587,16.803375448318377,96.71221720233751
 1.1030105300648774,-0.0676747107587576,-0.7918593610818572,-5.212923318460954,149.198094314755,0.0,0.38654220939519474,2.587039592816151,17.89562517612052,88.69394316124523
 1.1144963810825308,-0.07745331674029349,-0.851361032500465,-5.180432109658724,149.41436453477718,0.0,0.3782641260783182,2.6436554012339877,18.829272614608023,81.28674462628115
