# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.9780756918121076,-1.5336912487756371,-3.9001744342686426,-5.012422975103364,-167.83709698760447,0.0,0.03165732622606263,31.588264683475593,7.174267535647801,-8.634217416520922
 2.984469010614165,-1.558831186936406,-3.9322203286154895,-5.012403626194191,-167.79157099294895,0.0,0.03117463482127786,32.077360512254096,7.120870406288864,-8.352020446994745
 2.9908308058158726,-1.5840500309127163,-3.9641081136249325,-5.012387855692442,-167.7465961928794,0.0,0.030709662175947276,32.56304137344858,7.069513972639393,-8.072632334295228
 2.9971612638833522,-1.6093455205437304,-3.9958387467978747,-5.012375539764929,-167.70215534724838,0.0,0.030261779658760524,33.04498318592802,7.020162705020439,-7.79584464392511
 3.0034605616867873,-1.6347153952678541,-4.027413136475196,-5.01236656252435,-167.65823171145814,0.0,0.02983039064151294,33.522859690894144,6.972782865781636,-7.521447741836698
 3.0097288669444886,-1.6601573941370198,-4.05883214412804,-5.012360815427985,-167.6148090142335,0.0,0.029414928684345736,33.996342834316906,6.927342469684877,-7.2492315272823475
 3.01596633864076,-1.6856692558304103,-4.090096586512957,-5.012358196928868,-167.5718714363965,0.0,0.029014856241829427,34.465102693093634,6.883811250424891,-6.978984655915793
 3.022173127419363,-1.7112487186676653,-4.121207237700164,-5.012358611985576,-167.52940359060506,0.0,0.02862966257864819,34.92880844309333,6.8421606254517044,-6.710494985228197
 3.028349375954239,-1.7368935206215905,-4.152164830983855,-5.012361971653698,-167.48739050199387,0.0,0.02825886300639081,35.38712791713692,6.802363663630505,-6.4435492834327714
 3.0344952192990045,-1.7626013993303935,-4.1829700606829165,-5.012368192771611,-167.4458175896503,0.0,0.027901997214019796,35.839728329466475,6.764395057184661,-6.177932680008888
 3.040610785216641,-1.7883700921094694,-4.21362358383896,-5.0123771976101015,-167.40467064890873,0.0,0.027558628295351037,36.28627627191059,6.728231090261676,-5.913429339170451
 3.046696194490664,-1.8141973359627623,-4.244126021818115,-5.012388913489017,-167.36393583437302,0.0,0.027228341258735626,36.726438474439625,6.693849616584514,-5.649821093205587
 3.0527515612189817,-1.8400808675937186,-4.274477961823958,-5.012403272605017,-167.3235996436747,0.0,0.02691074247843848,37.15988144144382,6.661230030824644,-5.386888560741754
 3.058776993091558,-1.8660184234158579,-4.304679958326222,-5.0124202116901815,-167.28364890187368,0.0,0.026605458093884808,37.58627257877763,6.630353250337937,-5.124409526101613
 3.0647725916528996,-1.8920077395629735,-4.334732534411008,-5.012439671754891,-167.24407074650378,0.0,0.026312133831324743,38.005279480963054,6.601201692374413,-4.862159743563779
 3.070738452550329,-1.9180465518989842,-4.364636183057869,-5.012461597913946,-167.20485261320985,0.0,0.02603043316634553,38.41657161867323,6.573759255902101,-4.599912224593616
 3.0766746657689255,-1.9441325960274571,-4.394391368347944,-5.012485939160754,-167.1659822219337,0.0,0.025760037457069437,38.81981932932189,6.548011307002144,-4.337436670788171
 3.082581315853955,-1.9702636073008113,-4.423998526607051,-5.0125126480993165,-167.12744756363747,0.0,0.025500644466971534,39.21469519310389,6.52394466262524,-4.074499763901913
 3.0884584821215544,-1.9964373208292236,-4.453458067488609,-5.01254168083808,-167.0892368875133,0.0,0.025251968152607298,39.600873641080874,6.501547579969732,-3.8108642219264834
 3.0943062388583744,-2.0226514714892456,-4.482770374999652,-5.012572996834778,-167.05133868866463,0.0,0.02501373754729686,39.9780319957849,6.480809745392202,-3.5462888609841667
 3.1001246555108475,-2.0489037939321535,-4.51193580847292,-5.012606558671227,-167.01374169621795,0.0,0.024785696683676493,40.3458499780071,6.461722267809537,-3.280527800385739
 3.1059137968646877,-2.0751920225920353,-4.5409547034886195,-5.012642331914952,-166.97643486186217,0.0,0.024567603355494183,40.704011112926274,6.4442776701303215,-3.0133307537297855
 3.111673723215202,-2.101513891693636,-4.569827372749598,-5.0126802851224275,-166.9394073487498,0.0,0.02435922904718466,41.05220235266748,6.428469889908598,-2.744441379934192
 3.1174044905289384,-2.127867135259965,-4.598554106910145,-5.01272038941267,-166.90264852078627,0.0,0.024160358190146978,41.390114837279924,6.414294273550381,-2.4735983127840044
 3.1231061505971773,-2.1542494871196896,-4.6271351753650976,-5.012762618761141,-166.8661479322492,0.0,0.023970788043784816,41.717443672415335,6.401747578812896,-2.2005336318411053
 3.1287787511817227,-2.1806586809143034,-4.655570826997092,-5.012806949508852,-166.82989531771773,0.0,0.023790327702936116,42.03388925477406,6.390827979360217,-1.9249723808210366
 3.134422336153429,-2.2070924501051143,-4.683861290887699,-5.012853360486079,-166.7938805823229,0.0,0.023618797917756156,42.33915728828093,6.381535065985487,-1.646633021620051
 3.140036945623875,-2.2335485279800267,-4.7120067769931095,-5.012901832898726,-166.75809379225248,0.0,0.023456031177402952,42.63295833966059,6.37386985841439,-1.3652254197631544
 3.1456226160705545,-2.2600246476601487,-4.740007476785871,-5.012952350135045,-166.72252516553016,0.0,0.02330187039755735,42.91500995151129,6.367834812644647,-1.0804514565177805
 3.151179380455943,-2.2865185421062337,-4.767863563866119,-5.013004897867136,-166.68716506303656,0.0,0.023156169644700977,43.18503514802322,6.363433833289059,-0.7920039523648013
 3.1567072683407775,-2.3130279441249524,-4.795575194541671,-5.013059463738135,-166.652003979745,0.0,0.02301879301469383,43.442764325725484,6.360672290051279,-0.4995657103241709
 3.1622063059918473,-2.339550586375017,-4.823142508381369,-5.013116037555117,-166.6170325361738,0.0,0.02288961479068578,43.687934862360336,6.359557033471107,-0.20280940974378303
 3.167676516484604,-2.3660842013731607,-4.850565628740886,-5.013174611073636,-166.5822414700292,0.0,0.022768519092573086,43.920291694605304,6.36009641506028,0.0986034431192299
 3.173117919800852,-2.3926265214999822,-4.877844663263451,-5.013235177975711,-166.54762162801606,0.0,0.02265539952594479,44.13958795362702,6.362300311345611,0.4050235127305987
 3.1785305329217772,-2.419175279005656,-4.904979704356437,-5.01329773378401,-166.51316395781956,0.0,0.022550159356278094,44.345584623178915,6.366180147492865,0.7168138680103088
 3.1839143699165673,-2.4457282060155285,-4.931970829645712,-5.013362275899788,-166.4788595002274,0.0,0.022452710836359108,44.53805187659729,6.371748926530925,1.034351345229988
 3.1892694420268297,-2.472283034535598,-4.958818102408388,-5.013428803550338,-166.44469938137934,0.0,0.022362975253352204,44.716769064532244,6.379021261467143,1.3580274525681997
 3.194595757747036,-2.4988374964578877,-4.985521571984533,-5.013497317637301,-166.41067480514545,0.0,0.022280882916985864,44.88152483569888,6.38801340762006,1.688248805605593
 3.1998933229011906,-2.5253893235657223,-5.012081274170392,-5.013567820875462,-166.37677704559457,0.0,0.022206373019787406,45.03211754161435,6.398743302725513,2.0254390070196595
 3.2051621407159008,-2.5519362475389076,-5.038497231592557,-5.013640317645969,-166.34299743956214,0.0,0.022139393231415085,45.16835622130024,6.411230606246464,2.3700389651142064
 3.210418491145104,-2.57847599995883,-5.049083537595685,-2.014003089351301,-166.30932737929507,0.0,0.02207990002929683,45.29006013039665,6.405596567540052,-1.0718537095835936
 3.2156894276127064,-2.605006312313469,-5.033320457893196,2.9905653007536253,-166.27575830515138,0.0,0.022027858298768663,45.39705977933856,6.368711584745934,-6.997804473802687
 3.220985837088291,-2.6315249160023453,-5.006902093035159,4.987976284654625,-166.24228169836243,0.0,0.021983241539027795,45.4891967694872,6.320622856539328,-9.079495916674226
 3.226307670256517,-2.658029542341395,-4.980356486425571,4.988056891388097,-166.20888907382283,0.0,0.021946031669970698,45.56632447442992,6.274647003022535,-8.639100863080351
 3.2316548786886843,-2.6845179225677858,-4.953683882424795,4.988136209601156,-166.17557197291694,0.0,0.02191621911209582,45.62830818971363,6.23074662761543,-8.209961508703703
 3.237027414855192,-2.7109877878446786,-4.926884520927961,4.988214256034426,-166.14232195633963,0.0,0.02189380300898661,45.6750250100239,6.188886504772947,-7.791501358974157
 3.242425232138772,-2.7374368692659408,-4.899958637302743,4.98829104629443,-166.10913059694371,0.0,0.021878790565446015,45.70636557851315,6.1490335171024455,-7.383167227933028
 3.247848284848529,-2.763862897860814,-4.8729064623194,4.9883665955655365,-166.0759894725437,0.0,0.02187119816739162,45.722232149628084,6.111156607489081,-6.984425865014536
 3.2532965282348254,-2.7902636045985476,-4.845728222079359,4.988440918113387,-166.04289015871498,0.0,0.021871050385140953,45.722541093837606,6.075226725733315,-6.594764442083972
 3.25876991850506,-2.816636720393,-4.818424137937953,4.988514027565673,-166.00982422154965,0.0,0.021878380763292783,45.70722170069299,6.041216783895952,-6.21368843773429
 3.264268412840373,-2.8429799761072085,-4.790994426424112,4.988585936640683,-165.97678321034942,0.0,0.021893231933789243,45.676216422694324,6.009101616782069,-5.840720232742701
 3.269791969413335,-2.8692911025579537,-4.7634392991534735,4.988656657473498,-165.94375865026683,0.0,0.02191565503769204,45.62948259041912,5.978857941679713,-5.47539881285889
 3.27534054740666,-2.8955678305202914,-4.735758962737757,4.988726201382982,-165.91074203485127,0.0,0.021945710957432602,45.566990376373234,5.950464327136948,-5.117277719971455
 3.2809141070330003,-2.9218078907320972,-4.707953618688546,4.988794578926582,-165.87772481851758,0.0,0.02198346954193459,45.488724975484374,5.923901159615567,-4.765925064449748
 3.286512609555875,-2.948009013898583,-4.680023463315395,4.988861799924129,-165.84469840889295,0.0,0.022029010578700273,45.39468517786697,5.899150619235201,-4.420921537364055
 3.2921360173117975,-2.974168930696843,-4.651968687618376,4.988927873401096,-165.81165415904584,0.0,0.022082423236497905,45.28488514553949,5.876196655364116,-4.081860122434312
 3.2977842937336526,-3.000285371780388,-4.623789477174144,4.988992807645836,-165.77858335956932,0.0,0.022143807056330324,45.1593530171284,5.855024968072836,-3.7483447533406977
 3.3034574033754107,-3.0263560677837145,-4.5954860120150585,4.989056610285295,-165.74547723053246,0.0,0.022213271759197177,45.01813199066276,5.835622987645185,-3.4199903849626594
 3.3091553119382238,-3.0523787493268735,-4.567058466503656,4.989119287896646,-165.7123269132198,0.0,0.022290937977286675,44.861279548619656,5.817979868785829,-3.0964201451919156
 3.3148779862980033,-3.0783511470200846,-4.5385070091971,4.989180846498004,-165.67912346173193,0.0,0.02237693700590166,44.688868710505886,5.802086472237496,-2.777267331518364
 3.320625394534546,-3.104270991468381,-4.509831802706235,4.989241291151816,-165.64585783432955,0.0,0.022471411767632583,44.50098686903072,5.787935367262522,-2.4621715375983335
 3.326397505962299,-3.130136013276286,-4.481033003545562,4.989300626145748,-165.61252088460475,0.0,0.022574516867723982,44.29773650791856,5.775520819728277,-2.150780990566913
 3.3321942911628564,-3.155943943052543,-4.452110761974806,4.989358854969496,-165.5791033523561,0.0,0.0226864189423491,44.07923535844099,5.7648388015934175,-1.842748655553401
 3.338015722019283,-3.1816925114149064,-4.423065221832394,4.989415980153129,-165.54559585424914,0.0,0.022807297590624834,43.845615467001224,5.755886986092778,-1.5377345744399908
 3.343861771752374,-3.2073794489949767,-4.393896520358509,4.989472003424659,-165.51198887415012,0.0,0.02293734553610247,43.59702383285981,5.748664762257921,-1.2354023938554897
 3.3497324149589573,-3.2330024864431253,-4.364604788009383,4.9895269254786365,-165.47827275318713,0.0,0.02307676915735116,43.33362236201282,5.743173239545159,-0.9354209614720154
 3.355627627652363,-3.258559354433472,-4.335190148259271,4.98958074625755,-165.44443767944196,0.0,0.023225789177042464,43.05558757884749,5.739415268769382,-0.6374614405313778
 3.3615473873051864,-3.2840477836689677,-4.3056527173937695,4.989633464496425,-165.41047367732767,0.0,0.023384641367791593,42.763110379675595,5.737395452884796,-0.34119896803959066
 3.3674916728944764,-3.3094655048865507,-4.275992604288425,4.989685078183852,-165.3763705965545,0.0,0.023553577131326088,42.456396088983325,5.73712017380525,-0.04630986775629386
 3.3734604649495097,-3.334810248862423,-4.246209910177722,4.9897355840346655,-165.34211810069726,0.0,0.023732864383565852,42.1356640242913,5.7385976159716945,0.24752783357541358
 3.379453745602289,-3.3600797464174117,-4.2163047284080895,4.989784977909595,-165.3077056553151,0.0,0.023922788243462948,41.801147500992336,5.741837797336137,0.540635680550035
 3.385471498640948,-3.385271728422467,-4.18627714417949,4.989833254322105,-165.27312251562182,0.0,0.02412365159728309,41.45309411252749,5.746852599488432,0.8333346549914146
 3.391513709566242,-3.410383925804284,-4.1561272342697615,4.989880406775377,-165.23835771362897,0.0,0.02433577684167363,41.09176405199266,5.7536558095464265,1.125947131291892
 3.3975803656513106,-3.435414069551056,-4.125855066743782,4.989926427589378,-165.20340004476833,0.0,0.02455950584439352,40.71743162651139,5.76226315955502,1.418796432152707
 3.4036714560049264,-3.460359890718379,-4.095460700647048,4.989971307631671,-165.16823805392463,0.0,0.0247952020277208,40.33038322825559,5.772692375647125,1.7122084038558028
 3.409786971638454,-3.4852191204353193,-4.064944185679291,4.990015036582002,-165.13286002087253,0.0,0.025043250598380112,39.9309185551449,5.784963226674435,2.006511267837438
 3.41592690553676,-3.509989489910644,-4.034305561849647,4.9900576027533665,-165.0972539450458,0.0,0.02530406061792896,39.519348894203134,5.799097582555397,2.3020371416152097
 3.4220912527333267,-3.534668730439243,-4.0035448591124485,4.990098992855364,-165.06140752959988,0.0,0.02557806543823155,39.09599818699734,5.8151194770283015,2.599122658410126
 3.428280010389857,-3.559254573408735,-3.9726620969797795,4.990139192165817,-165.0253081647354,0.0,0.025865724839548833,38.66120150133951,5.833055173255057,2.8981093172764196
 3.434493177880668,-3.5837447503062947,-3.941657284111326,4.990178184365185,-164.98894291021637,0.0,0.02616752648124693,38.215304786895096,5.852933237810815,3.1993447118810066
 3.4407307568821954,-3.608136992725698,-3.9105304178804072,4.99021595130081,-164.9522984770372,0.0,0.026483987029079028,37.75866522295207,5.874784619192043,3.503183106118331
 3.4469927514679557,-3.632429032374597,-3.8792814839122896,4.990252473098195,-164.91536120815837,0.0,0.026815654488137348,37.29164993688212,5.898642736424401,3.809986882871309
 3.4532791682093595,-3.6566186010820685,-3.8479104555944073,4.990287728025602,-164.87811705829895,0.0,0.027163110001967538,36.814635729397914,5.924543566151656,4.120126105650225
 3.4595900162827613,-3.6807034308064135,-3.8164172935574414,4.990321692214154,-164.84055157263933,0.0,0.027526969629700172,36.32800898363516,5.952525749739468,4.433981496995243
 3.4659253075832073,-3.7046812536432587,-3.7848019451227173,4.990354339744538,-164.80264986444092,0.0,0.027907886759598485,35.83216488636731,5.982630695409263,4.751943398037133
 3.472285056845344,-3.7285498018339602,-3.753064343716283,4.990385642306085,-164.76439659146266,0.0,0.02830655443699765,35.32750699933176,6.014902695301173,5.0744138741512685
 3.4786692817720226,-3.7523068077743393,-3.7212044082442532,4.990415569303145,-164.72577593108437,0.0,0.028723708192672663,34.81444642496045,6.049389052206748,5.401807940923759
 3.485078003171143,-3.7759500040237666,-3.689222042429777,4.9904440874687825,-164.68677155407113,0.0,0.029160128505571172,34.29340168404764,6.08614021177256,5.734554098553067
 3.4915112451013606,-3.7994771233146163,-3.657117134106432,4.990471160822695,-164.64736659687742,0.0,0.029616643777891537,33.76479818238175,6.125209905230995,6.07309563082375
 3.4979690350273094,-3.822885898562124,-3.624889554466037,4.990496750428126,-164.60754363236305,0.0,0.030094133900853845,33.22906727585297,6.166655306386795,6.41789244169469
 3.504451403985069,-3.846174062874661,-3.592539157256759,4.990520814239337,-164.56728463883232,0.0,0.03059353347536484,32.686646045813596,6.210537196052951,6.769421788870693
 3.510958386758653,-3.8693393495644677,-3.560065777928394,4.990543306829453,-164.52657096727202,0.0,0.03111583578378636,32.137976525800845,6.256920139020292,7.1281797695297255
 3.517490022068375,-3.892379492158861,-3.527469232720062,4.9905641792052755,-164.4853833066339,0.0,0.03166209665184628,31.583505381716027,6.3058726773721165,7.494683342004597
 3.5240463527720234,-3.9152922244119632,-3.494749317686717,4.9905833784648825,-164.44370164704847,0.0,0.03223343922397246,31.02368298497561,6.357467533211974,7.8694712289526
 3.530627426079855,-3.9380752803169683,-3.461905807658007,4.990600847680281,-164.40150524080408,0.0,0.03283105857705583,30.458963047230394,6.411781828076131,8.253105887685976
 3.5372332937845283,-3.9607263941190034,-3.4289384551267172,4.990616525360528,-164.35877256089591,0.0,0.03345622734096973,29.889801674542753,6.4688973225946835,8.646175956285624
 3.5438640125071768,-3.9832433003286027,-3.395846989058368,4.990630345292502,-164.3154812570251,0.0,0.03411030039188819,29.316657681437807,6.5289006639531815,9.049296745697212
 3.5505196439609605,-4.005623733735864,-3.3626311136172187,4.990642236097347,-164.27160810878422,0.0,0.034794722380948315,28.73999076789718,6.591883662060356,9.4631138374365
 3.557200255233539,-4.027865429425292,-3.3292905068014416,4.990652120806024,-164.22712897584572,0.0,0.03551103364523242,28.16026168064686,6.6579435808590155,9.888304543299276
 3.5639059190900872,-4.049966122791431,-3.2958248189786534,4.990659916558405,-164.18201874494292,0.0,0.036260877476463345,27.577931633041487,6.727183447877405,10.325579763557332
 3.5706367142985718,-4.07192354955528,-3.2622336713159594,4.9906655338958625,-164.1362512733214,0.0,0.03704600868864411,26.99346124988992,6.79971239710867,10.77568801080759
 3.577392725979255,-4.093735445781614,-3.228516654093113,4.990668876320886,-164.08979932847933,0.0,0.03786830171533268,26.40731046027092,6.875646022765205,11.239415981716432
 3.584174045980523,-4.115399547897196,-3.1946733248882264,4.990669839877484,-164.04263452376816,0.0,0.03872976048395391,25.819937626887963,6.955106778972713,11.71759424310456
 3.590980773283394,-4.136913592710022,-3.160703206627855,4.9906683122214215,-163.99472724968564,0.0,0.039632528874498495,25.231798938862283,7.038224384617482,12.211096749785892
 3.597813014437285,-4.158275317429613,-3.126605785485929,4.9906641721080724,-163.94604660032886,0.0,0.04057890201033177,24.643347908856445,7.125136285488277,12.720847949182541
 3.6046708840298973,-4.1794824596884625,-3.092380508619658,4.990657288546385,-163.89656029474767,0.0,0.041571338347412425,24.055035025405772,7.215988130558132,13.247823371813045
 3.6115545051943805,-4.200532757564715,-3.058026781727008,4.990647519927735,-163.84623459268505,0.0,0.042612474089045775,23.467306730661438,7.310934297526195,13.793055239290245
 3.6184640101572807,-4.2214239496061605,-3.0235439664084662,4.990634713151561,-163.79503420428014,0.0,0.043705137557111556,22.880605253633007,7.410138451283499,14.357635502105
 3.6253995408311583,-4.242153774855656,-2.988931377316552,4.9906187023696615,-163.7429221931661,0.0,0.04485236584060057,22.2953679534736,7.513774152900027,14.94272125518236
 3.6323612494562063,-4.2627199728780685,-2.9541882790692955,4.990599308085363,-163.6898598724459,0.0,0.04605742320393513,21.712026649258142,7.62202550811506,15.549538345450026
 3.63934929929567,-4.283120283788867,-2.9193138829080314,4.990576335663604,-163.63580669285975,0.0,0.047323820616641865,21.13100732294511,7.735087875438828,16.179387657665714
 3.646363865390441,-4.303352448284484,-2.8843073430724786,4.9905495739282575,-163.58072012250585,0.0,0.04865533802331666,20.55272947689273,7.853168622208301,16.833649462294147
 3.6534051353788186,-4.32341420767458,-2.8491677528645236,4.990518793620962,-163.52455551730762,0.0,0.05005604865731777,19.977605640548468,7.976487947620045,17.513790213314554
 3.6604733103881273,-4.343303303916387,-2.813894140370279,4.990483745491271,-163.4672659814028,0.0,0.05153034556389138,19.40604102412085,8.105279768734441,18.22136845009788
 3.6675686060057204,-4.363017479651254,-2.7784854638030936,4.990444158435046,-163.40880221654035,0.0,0.05308297182776288,18.83843284518202,8.239792675797952,18.95804125905455
 3.674691253337774,-4.382554478243616,-2.742940606428882,4.990399737222873,-163.34911235941178,0.0,0.05471905281429279,18.275170138522515,8.38029097130313,19.72557238274345
 3.6818415001653704,-4.4019120438225565,-2.707258371029845,4.990350159846312,-163.28814180580358,0.0,0.05644413367872025,17.71663297539467,8.527055789579116,20.525839431100746
 3.689019612208542,-4.4210879213262,-2.671437473852879,4.990295075017774,-163.22583302033024,0.0,0.05826421863098482,17.16319249612663,8.680386304725584,21.36084171217782
 3.696225874510323,-4.440079856549149,-2.635476537990573,4.9902340986700775,-163.1621253302422,0.0,0.06018581744454159,16.615210068741746,8.840601052273023,22.232711055751057
 3.7034605929544564,-4.458885596193246,-2.599374086125796,4.99016681071411,-163.09695470187378,0.0,0.062215994587184104,16.07303727337649,9.008039341357913,23.14371877466193
 3.710724095932215,-4.477502887921953,-2.563128532571,4.990092750809596,-163.03025349788143,0.0,0.06436242635572534,15.537015252860265,9.18306279994385,24.096287854755147
 3.718016736175875,-4.495929480418631,-2.5267381745174284,4.990011413933034,-162.96195021335217,0.0,0.0666334627172058,15.007474611427996,9.366057044792385,25.093003183260027
 3.7253388927788595,-4.514163123449108,-2.4902011824007535,4.98992224528232,-162.89196918865392,0.0,0.0690381984589449,14.484734861595093,9.557433484790971,26.136622087619973
 3.732690973425351,-4.5322015679288965,-2.4535155892771625,4.989824634350271,-162.82023029649335,0.0,0.07158655121017056,13.969104295359971,9.757631289692949,27.23008826046084
 3.740073416855477,-4.550042565995504,-2.4166792790856158,4.989717908467223,-162.74664860056464,0.0,0.07428935013837436,13.460879629951796,9.967119507944146,28.376542297137213
 3.747486695596011,-4.567683871086292,-2.3796899736589525,4.98960132504061,-162.6711339826153,0.0,0.07715843571390053,12.960345693216851,10.186399377711469,29.579336949568265
 3.7549313189910007,-4.585123238022419,-2.342545218320143,4.989474063094773,-162.59359073454436,0.0,0.08020677143788403,12.467775252298342,10.416006822200355,30.842049665455942
 3.762407836572032,-4.60235842309946,-2.30524236588005,4.9893352133261475,-162.5139171116369,0.0,0.08344857105361399,11.983428683967766,10.65651515480583,32.168496896958935
 3.7699168418140214,-4.619387184185329,-2.267778558822538,4.98918376671534,-162.43200484251008,0.0,0.08689944099489694,11.507553887012044,10.90853801363616,33.56274908706463
 3.777458976329778,-4.636207280826247,-2.230150709428166,4.9890186015323845,-162.34773859087062,0.0,0.09057654353843433,11.040385964559027,11.172732528626263,35.029143863470324
 3.7850349345652905,-4.652816474361562,-2.192355477549953,4.988838468122577,-162.26099536338324,0.0,0.09449878095612771,10.582147091021874,11.449802756402606,36.57230137272686
 3.792645469068029,-4.669212528048323,-2.1543892457042952,4.98864197146689,-162.1716438573706,0.0,0.09868700513240222,10.133046378886077,11.740503374698628,38.197135587707244
 3.8002913964129643,-4.6853932071966184,-2.116248091085202,4.988427550826586,-162.07954374096656,0.0,0.10316425716580223,9.693279702415078,12.045643680493317,39.90886808476131
 3.8079736038858574,-4.701356279316841,-2.077927754040576,4.988193456091846,-161.9845448575834,0.0,0.10795604094345507,9.26302957445223,12.366091871168004,41.713035192734644
 3.8156930570412593,-4.717099514280128,-2.0394236024698076,4.987937719892002,-161.88648634511344,0.0,0.11309063655809891,8.842465038971307,12.702779652384761,43.61549638799888
 3.823450808274372,-4.732620684493453,-2.0007305914986047,4.987658125211258,-161.78519565915892,0.0,0.11859945977662195,8.43174161065713,13.056707144998887,45.62243387019654
 3.831248006572257,-4.747917565090995,-1.9618432176710674,4.98735216700675,-161.6804874878482,0.0,0.12451747682530202,8.031001153380258,13.428948105512957,47.74034804463655
 3.8390859086420903,-4.7629879341436325,-1.9227554667518174,4.987017006717956,-161.5721625439211,0.0,0.13088368186059882,7.640371861368301,13.820655446057637,49.97604423411716
 3.8469658916537535,-4.777829572888664,-1.883460754047996,4.986649418617227,-161.46000621773524,0.0,0.13774165039645342,7.25996818770329,14.233067002794288,52.33660480311473
 3.854889467882911,-4.79244026598215,-1.8439518559460404,4.986245725328706,-161.34378707207702,0.0,0.14514018043533253,6.889890842085261,14.66751152472495,54.82934843637197
 3.8628583016014906,-4.806817801776597,-1.8042208310765957,4.985801721124018,-161.22325515689806,0.0,0.1531340390256705,6.530226763184675,15.125414764013069,57.46176359791634
 3.870874228638357,-4.820959972627108,-1.7642589291880442,4.985312578914662,-161.09814011820114,0.0,0.16178483278848263,6.181049130281571,15.60830557981469,60.241418563410825
 3.8789392791285384,-4.8348645752295445,-1.7240564853703553,4.984772738451246,-160.96814907147802,0.0,0.1711620269156862,5.84241737504427,16.117821814184474,63.17582698212292
 3.88705570409038,-4.848529410994835,-1.683602796740385,4.984175769523868,-160.83296420474025,0.0,0.181344141123034,5.514377215647371,16.655715708985156,66.27226855783373
 3.8952260066244797,-4.8619522864641285,-1.6428859780004572,4.983514205256437,-160.69224007036175,0.0,0.1924201581852102,5.196960700123061,17.223858454587745,69.53754077421134
 3.903452978726989,-4.87513101377026,-1.6018927914089471,4.982779336155557,-160.5456005177997,0.0,0.2044911883419901,4.890186262342047,17.82424332244333,72.97762291821618
 3.9117397449677265,-4.888063411151862,-1.560608445550874,4.98196095542289,-160.3926352106341,0.0,0.2176724429637552,4.594058790282933,18.458986620571917,76.59722498363361
 3.920089814621055,-4.900747303527467,-1.5190163558156682,4.981047040563127,-160.2328956608929,0.0,0.23209558333041244,4.3085697093011674,19.130325419208017,80.39918545691697
 3.9285071442836577,-4.9131805231381875,-1.4770978575259177,4.980023353010378,-160.06589070133685,0.0,0.2479115271649602,4.03369706699681,19.84061053210226,84.38366339029479
 3.936996213609417,-4.925360910269002,-1.43483186005499,4.978872930472772,-159.8910813008517,0.0,0.2652938140828257,3.769405643539794,20.592292721029303,88.54706683171602
 3.945562117596764,-4.937286314060453,-1.3921944267721555,4.97757543696648,-159.707874609817,0.0,0.28444265989782197,3.51564705645497,21.38789919958733,92.8806206248859
 3.9542106799652244,-4.948954593424619,-1.349158260882657,4.976106323340512,-159.51561709921316,0.0,0.30558986023314183,3.2723598853609737,22.22999643327388,97.36846400709865
 3.9629485936843674,-4.960363618081848,-1.3056920706636803,4.974435731008628,-159.31358662968555,0.0,0.3290047492091366,3.0394698021952737,23.121133490367978,101.9851060261419
 3.971783596865319,-4.971511269737727,-1.2617597784134174,4.972527043904591,-159.10098325172254,0.0,0.355001474457062,2.816889708780496,24.06375794197583,106.69203307591405
 3.980724695293314,-4.982395443423628,-1.2173195243911012,4.970334951595064,-158.87691849551072,0.0,0.3839479229350361,2.6045198847688513,25.06009278571959,111.43315910986615
 3.989782447342942,-4.993014049028722,-1.1723223981970157,4.967802822106673,-158.64040285523245,0.0,0.4162767297018237,2.4022481408372105,26.111957909910632,116.12871697390011
 3.9989693336379037,-5.003365013057083,-1.1267108023354837,4.964859082510589,-158.39033110538352,0.0,0.452498929288548,2.209949980593928,27.220512132176918,120.6670232627412
 4.008300243853,-5.013446280650514,-1.0804163110604477,4.961412146066667,-158.12546500181338,0.0,0.49322098147300714,2.0274887678409272,28.385880633769855,124.89333566917375
 4.017793128646076,-5.023255817926517,-1.0333568235399935,4.957343162405181,-157.84441281265154,0.0,0.5391661331883991,1.8547159000629834,29.60661540597587,128.5947105453588
 4.027469889602594,-5.032791614691851,-0.9854327091659542,4.9524954258332246,-157.54560498697234,0.0,0.591201390384969,1.6914709881667163,30.878909484473187,131.4793332411787
 4.037357621097486,-5.042051687605885,-0.9365214780374811,4.946658508449551,-157.2272650927185,0.0,0.6503718004381913,1.5375820404978273,32.19544284937987,133.1481711034307
 4.04749038806091,-5.051034083885655,-0.8864702318916239,4.939543791594666,-156.8873749278988,0.0,0.7179443317988582,1.3928656522636402,33.54366739574619,133.05591170042172
 4.057911848498058,-5.059736885666846,-0.8350846633902477,4.930745437387075,-156.52363241260238,0.0,0.7954644531882861,1.257127199074602,34.9032189384739,130.45691157465126
 4.068679263371282,-5.068158215163925,-0.7821124751143076,4.919675604556723,-156.13340048193746,0.0,0.8848296563484285,1.1301610347542643,36.2419332086248,124.33014664271866
 4.079869900819313,-5.076296240810032,-0.7272173443112036,4.905451638303657,-155.71364468801988,0.0,0.9883857818043928,1.0117506933116787,37.509551700420296,113.27491375556822
 4.091591833583347,-5.084149184606194,-0.6699359187809752,4.886687774389645,-155.26085653980633,0.0,1.1090543158074226,0.9016690938819998,38.62743093040077,95.36645982224952
