# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6279470184868523,-4.174944581182588,-4.042496042171663,4.991306171924437,-169.16340916870658,0.0,0.12212378861374998,8.188412850200502,27.561473988524124,82.65309883594887
 3.6345848986199405,-4.2015582593875775,-4.009364084826821,4.991346134692598,-168.97674398998564,0.0,0.12564797780982795,7.958743287643918,28.121203603909912,84.32354971215534
 3.6412457350438654,-4.228042526281484,-3.976117293434343,4.991383855796011,-168.78561522408347,0.0,0.12929675284895198,7.7341462795142855,28.694409190965246,86.05609724875168
 3.6479295122639748,-4.2543950274101086,-3.9427557593242875,4.991419224698779,-168.58990355964175,0.0,0.1330759344271557,7.514506693525335,29.28159601921913,87.85254339227023
 3.6546362207356085,-4.280613425653182,-3.9092795450949236,4.99145212155141,-168.38948506794662,0.0,0.13699164744827905,7.299715118599098,29.88328664393458,89.71474267299709
 3.661365857303567,-4.306695401936928,-3.875688682495911,4.99148241659126,-168.1842310079542,0.0,0.14105033916912452,7.089667461210167,30.500021497403626,91.64460030509169
 3.6681184256765684,-4.332638655981244,-3.8419831701434455,4.991509969336573,-167.97400762198842,0.0,0.14525879807909092,6.8842645899872945,31.132359474696308,93.64406879919946
 3.6748939369396982,-4.358440907083449,-3.8081629710532776,4.991534627682889,-167.7586759217116,0.0,0.14962417414348372,6.683411993579588,31.780878507074547,95.71514343238918
 3.6816924101081003,-4.38409989494069,-3.774228009974332,4.991556227164282,-167.5380914639064,0.0,0.154154000162267,6.4870194672040355,32.44617612531627,97.85985790661205
 3.6885138727254976,-4.40961338051323,-3.7401781705099437,4.991574589523875,-167.3121041156355,0.0,0.1588562144707927,6.295000817760641,33.12887000136201,100.08027813633396
 3.6953583615114605,-4.4349791469309645,-3.7060132920016167,4.991589522126848,-167.08055780833834,0.0,0.1637391850120966,6.107273588335759,33.82959846059134,102.37849474842103
 3.7022259230617127,-4.460195000445678,-3.6717331661610118,4.9916008163546435,-166.8432902803565,0.0,0.16881173476956335,5.92375880364627,34.549020965545665,104.75661553086468
 3.709116614606204,-4.485258771431703,-3.637337533424112,4.991608246402809,-166.6001328074837,0.0,0.1740831686658301,5.744380732864526,35.28781854517668,107.21675391516526
 3.716030504830126,-4.510168315437815,-3.602826079003141,4.991611567907387,-166.35090992098793,0.0,0.17956330225895137,5.569066660168025,36.04669417999704,109.76101879585134
 3.7229676747635807,-4.534921514293366,-3.5681984286095796,4.991610516353029,-166.09543911270146,0.0,0.18526249174960777,5.397746681241629,36.826373108501066,112.3914991247355
 3.7299282187461684,-4.559516277271879,-3.5334541438195513,4.991604805162292,-165.83353052664603,0.0,0.19119166596551268,5.230353503904197,37.627603059555554,115.1102490062298
 3.7369122454734183,-4.583950542315482,-3.4985927170449154,4.991594124148423,-165.56498663678167,0.0,0.19736236003173574,5.066822264585814,38.451154377255904,117.91926776097033
 3.7439198791326915,-4.608222277323851,-3.463613566078694,4.9915781370695615,-165.28960191036887,0.0,0.20378675088712378,4.907090356202272,39.297820034922616,120.82047932775585
 3.7509512606369735,-4.632329481511458,-3.42851602816977,4.991556479697538,-165.00716245657736,0.0,0.21047769464876542,4.751097267901711,40.16841549836266,123.81570576278314
 3.7580065489658727,-4.656270186837279,-3.3932993535867806,4.991528757051552,-164.71744565987603,0.0,0.21744876611573566,4.598784430295441,41.06377843052025,126.9066394480447
 3.765085922624131,-4.680042459511295,-3.3579626986188686,4.991494540861158,-164.4202197978782,0.0,0.2247143000413996,4.450095075461454,41.98476819360386,130.09480888316563
 3.7721895812290636,-4.703644401582432,-3.322505117960947,4.99145336648069,-164.11524364331896,0.0,0.23228943457551898,4.304974101931841,42.93226512144607,133.38154049017095
 3.7793177472395945,-4.7270741526128655,-3.286925556422225,4.991404729654039,-163.80226604987695,0.0,0.24019015672441138,4.163367948285145,43.90716952714601,136.76791537397972
 3.786470667840957,-4.750329891443954,-3.251222839892456,4.991348082762995,-163.4810255217199,0.0,0.24843334977860196,4.02522447526138,44.91040038887319,140.25471798694738
 3.7936486170007138,-4.773409838059341,-3.215395665489751,4.991282830975092,-163.15124976660724,0.0,0.25703684276242317,3.890492854070305,45.94289368355629,143.84238056070413
 3.8008518977135206,-4.796312255551188,-3.1794425908083785,4.991208327818001,-162.81265523269875,0.0,0.26601946176932123,3.7591234616779654,47.0056002824507,147.53091560141553
 3.808080844454077,-4.819035452195778,-3.1433620221749545,4.9911238702316005,-162.46494662907784,0.0,0.27540108312087264,3.6310677818253287,48.099483382574356,151.31984497640138
 3.815335825859983,-4.841577783645222,-3.1071522018087303,4.991028693298254,-162.10781643051087,0.0,0.28520268811644367,3.5062783124670833,49.22551535090737,155.2081122380673
 3.822617247668793,-4.863937655242291,-3.0708111937719655,4.990921964278305,-161.7409443668208,0.0,0.2954464192420148,3.384708477989203,50.38467394460796,159.19399042342167
 3.8299255559364944,-4.886113524465929,-3.034336868580655,4.990802776137291,-161.36399689775303,0.0,0.30615563738544954,3.2663125478921082,51.577937774422004,163.27497227882708
 3.837261240567976,-4.908103903515379,-2.9977268863327042,4.990670140158112,-160.97662667434162,0.0,0.31735497995470674,3.1510455583294177,52.80628092284553,167.44764941939306
 3.8446248391938465,-4.929907362041324,-2.960978678189261,4.990522978036479,-160.57847198817038,0.0,0.32907041907705203,3.038863240289761,54.070666585821606,171.70757495308976
 3.8520169414323266,-4.951522530032986,-2.9240894260284858,4.990360112816649,-160.16915621030665,0.0,0.3413293195262044,2.9297219511880472,55.37203959828625,176.04910896526928
 3.859438193579922,-4.972948100870533,-2.8870560400632335,4.990180259170003,-159.7482872221098,0.0,0.3541604955616887,2.8235786106353498,56.71131768959192,180.4652455771441
 3.8668893037803036,-4.994182834552736,-2.849875134193293,4.989982012081139,-159.31545684067635,0.0,0.36759426570530485,2.720390640700815,58.08938128593132,184.94741847580505
 3.874371047727449,-5.0152255611102765,-2.812542998824464,4.989763834817289,-158.87024024224465,0.0,0.38166250443924987,2.620115909654867,59.50706166595767,189.4852844526025
 3.8818842749667084,-5.036075184215708,-2.7750555708584552,4.989524045023534,-158.41219538764688,0.0,0.3963986894368127,2.522712679551892,60.965127236446406,194.06648089516898
 3.889429915866306,-5.05673068500151,-2.737408400511309,4.989260799457219,-157.94086245460352,0.0,0.4118379426913935,2.4281395576738776,62.46426768976885,198.67635808142822
 3.897008989342078,-5.077191126098302,-2.6995966145728976,4.988972076769904,-157.45576328272597,0.0,0.4280170638155798,2.3363554506108923,64.00507574287084,203.29767985857276
 3.904622611430197,-5.0974556559057165,-2.661614875663166,4.988655658257877,-156.9564008379621,0.0,0.4449745529687112,2.2473195227195744,65.58802616998237,207.91029667492202
 3.9122720048167112,-5.117523513108989,-2.623457336976673,4.9883091061523865,-156.44225870465704,0.0,0.4627506209694084,2.1609911574081027,67.21345175049629,212.49078173694303
 3.919958509449142,-5.137394031454731,-2.585117591929185,4.987929739315621,-155.91280061453142,0.0,0.48138718343398307,2.0773299215539645,68.88151577919317,217.0120371305113
 3.9276835943748205,-5.1570666447998095,-2.546588618034049,4.987514605446646,-155.3674700236746,0.0,0.5009278352400993,1.9962955333090862,70.59218068193962,221.4428603962901
 3.935448870973625,-5.176540892447577,-2.507862714222752,4.987060450269106,-154.8056897501884,0.0,0.5214178011030295,1.9178478331283615,72.34517229852244,225.74747908564487
 3.9432561077800656,-5.195816424785994,-2.468931430709698,4.98656368165163,-154.2268616872811,0.0,0.5429038574672338,1.8419467576915376,74.13993929705818,229.88504678825527
 3.951107247122267,-5.214893009242296,-2.429785490338056,4.986020329715404,-153.63036660864955,0.0,0.5654342199096613,1.7685523174734081,75.97560718675697,233.80910842224387
 3.9590044238444744,-5.233770536568958,-2.3904147001771276,4.985426000435423,-153.01556408558858,0.0,0.5890583899623921,1.6976245768502578,77.85092631041992,237.46703279278563
 3.9669499864268447,-5.252449027475481,-2.3508078519155977,4.984775823100287,-152.38179253783898,0.0,0.613826953735316,1.6291236380460459,79.76421319188069,240.7994225237092
 3.974946520873311,-5.270928639620247,-2.3109526093435817,4.984064389246815,-151.72836944327165,0.0,0.639791324442191,1.5630096279780925,81.71328454116765,243.73950519882627
 3.982996877807874,-5.289209674976054,-2.270835380890999,4.983285682693725,-151.0545917346886,0.0,0.6670034195152297,1.4992426886308745,83.69538320596865,246.2125196326553
 3.9911042033048183,-5.307292587582044,-2.230441174812211,4.982432997665229,-150.35973641549342,0.0,0.6955152621962417,1.4377829709189718,85.70709532472311,248.1351118211123
 3.9992719740833707,-5.325177991693511,-2.189753434123433,4.981498843677218,-149.6430614298268,0.0,0.7253784966059751,1.3785906318962733,87.74425790064161,249.41475846358486
 4.007504037827586,-5.342866670339367,-2.1487538478165624,4.980474833625619,-148.9038068265203,0.0,0.756643804069792,1.3216258358573185,89.80185604440611,249.94924817123402
 4.0158046595550285,-5.360359584294881,-2.1074221341374395,4.979351551761322,-148.14119626048776,0.0,0.7893602079064655,1.2668487592656736,91.87390909663463,249.6262473181045
 4.02417857516261,-5.377657881474599,-2.0657357907998333,4.978118396591513,-147.35443887919604,0.0,0.8235742532765419,1.2142195995340537,93.95334490586585,248.3229956782172
 4.032631053537738,-5.3947629067468865,-2.0236698058430176,4.9767633929237185,-146.5427316459079,0.0,0.8593290480723687,1.1636985881522124,96.03186157525872,245.90618007483963
 4.041167968955044,-5.411676212167431,-1.9811963213619164,4.9752729651038665,-145.70526215548685,0.0,0.8966631512422035,1.1152460080629358,98.0997760295621,242.2320420454554
 4.049795885907408,-5.428399567624004,-1.9382842404377614,4.973631661162006,-144.84121200176784,0.0,0.9356092952449485,1.0688222157286216,100.14585890076548,237.14679713539888
 4.058522159077816,-5.444934971878804,-1.8948987651308637,4.971821814383106,-143.94976075858995,0.0,0.9761929308167814,1.0243876680845243,102.1571552677276,230.48744036375697
 4.067355051892216,-5.461284663987709,-1.8510008501687865,4.969823124142176,-143.03009063846926,0.0,1.0184305848137405,0.9819029543215149,104.11879091539646,222.08303540950084
 4.076303878068727,-5.477451135067521,-1.8065465526915487,4.9676121315131,-142.0813918932768,0.0,1.0623280244968072,0.9413288334115725,106.01376387024186,211.75659438098887
 4.0853791718900005,-5.493437140372881,-1.7614862526971176,4.9651615564013065,-141.1028690205775,0.0,1.1078782278509451,0.9026262768425312,107.82272089147978,199.3276533920707
 4.094592894711306,-5.509245711633726,-1.7157637110906612,4.962439449635294,-140.09374783544087,0.0,1.1550591646646715,0.8657565175809092,109.52371855631023,184.61567575019018
 4.103958687681771,-5.524880169592043,-1.6693149216112093,4.959408095602028,-139.0532834616433,0.0,1.2038314029281911,0.8306811049849729,111.09196808842432,167.44439441056784
 4.1134921841088605,-5.5403441366630455,-1.622066698117335,4.956022573168259,-137.98076928634245,0.0,1.2541355648707204,0.7973619662903688,112.49956230678139,147.6472172745954
 4.123211399811534,-5.555641549631044,-1.5739349177928867,4.952228842005057,-136.87554690858826,0.0,1.3058896705985716,0.7657614747359452,113.71518150895376,125.07379600989765
 4.133137226930117,-5.570776672274007,-1.5248223107397956,4.947961158938615,-135.73701709335262,0.0,1.3589864223081938,0.7358425246821325,114.70377245479493,99.59784046513258
 4.143294067187231,-5.585754107793493,-1.474615642300493,4.943138532098281,-134.56465171885668,0.0,1.4132904998913434,0.7075686138673415,115.42619011605717,71.12622065275661
 4.153710656493844,-5.600578810908461,-1.4231820683911824,4.9376597651454235,-133.3580066748491,0.0,1.4686359580737207,0.6809039330016209,115.83878450900167,39.609355884131965
 4.164421157406185,-5.615256099452729,-1.3703643428438563,4.931396391224724,-132.11673563327003,0.0,1.5248238358832937,0.6558134628192798,115.89290283789119,5.052828932321085
 4.175466635103241,-5.629791665297182,-1.3159743963203125,4.924182368141593,-130.84060456992538,0.0,1.5816201100470018,0.6322630786290916,115.53425739882685,-32.46988938830021
 4.186897096866903,-5.64419158439976,-1.2597845476685672,4.915798662690465,-129.52950686697122,0.0,1.6387541434793729,0.6102196622837018,114.70207678942225,-72.80376126624436
 4.198774384543096,-5.658462325769488,-1.2015151740689296,4.905949505326237,-128.18347877166357,0.0,1.6959177958097702,0.5896512215808892,113.32790212749039,-115.69768278714491
 4.211176403891033,-5.672610759116461,-1.140816906508614,4.89422454984432,-126.80271492890185,0.0,1.7527653745967153,0.5705270166180028,111.33379202407315,-160.78914630535675
 4.224203537500381,-5.686644160948484,-1.0772440241153813,4.880036107683141,-125.38758364460625,0.0,1.8089146073426654,0.5528176929639711,108.62952102372685,-207.58756925665386
 4.237988806218674,-5.700570218868415,-1.010213018296257,4.862509914672851,-123.9386414784445,0.0,1.8639488074315278,0.53649542091125,105.10801028050395,-255.4546316931881
 4.252714873179956,-5.714397033825073,-0.9389346790973475,4.840283518084615,-122.45664670953934,0.0,1.9174203843300595,0.5215340403035283,100.63751392693777,-303.5770763041963
 4.268644550590634,-5.728133120076218,-0.8622953181674565,4.81110564602664,-120.94257117391413,0.0,1.9688558120786757,0.507909209940682,95.04746998896535,-350.9200967387863
 4.286180832518102,-5.741787402635521,-0.7786304198220468,4.770959927050247,-119.3976099405984,0.0,2.017762115194352,0.49559856063789726,88.10084370824866,-396.12879796574543
 4.306001396018585,-5.7553692119975555,-0.6852383062521746,4.711879839722866,-117.82318828124036,0.0,2.0636348607568857,0.4845818507026126,79.43374865803838,-437.2779335965454
 4.329426251305513,-5.768888275966279,-0.577124759283669,4.615334679520346,-116.22096539954232,0.0,2.105967559850302,0.4748411224677567,68.39841109251677,-471.09522899292523
 4.3598604384480595,-5.782354708453372,-0.4424771532099777,4.424222189442295,-114.59283442664888,0.0,2.1442622853143267,0.46636085839350117,53.49677864789667,-489.6346458942588
 4.433138775518781,-5.795778995162998,-0.18319584267680133,3.5383077850544384,-112.94091825966177,0.0,2.1442622853143267,0.46636085839350117,22.543035677690533,-422.41328348284594
